,y_true,y_pred
12,1,0.18683980835785777
15,0,0.014767627942713458
20,0,0.294674456769017
44,0,0.11650891631798695
50,0,0.13163882602749283
61,0,0.20097996576891275
68,0,0.3994879495077241
76,1,0.40213157874599853
84,0,0.46991282402487083
89,1,0.47159850659676755
96,1,0.2966422453820939
122,1,0.3721063541373911
126,0,0.16069109394081738
134,1,0.4134775758486512
141,0,0.26474950978982115
158,0,0.1538132942718864
159,0,0.12460672651571425
162,0,0.4627629481458475
167,0,0.15598843456913064
171,0,0.46952670904696514
195,0,0.30821929949986476
208,0,0.35142966017974275
1,0,0.41713680262539504
21,0,0.49040772134543653
28,0,0.0006089161121884083
30,0,0.0012573986696135134
42,0,6.77528260622146e-06
43,0,0.19689675354015554
59,0,0.15663676703141435
65,1,0.3348097991592416
67,0,0.03213490227448018
70,1,0.10039298669466179
77,1,0.7156631772736538
80,1,0.7207693528319349
90,0,0.04924892622336537
100,0,0.6217039263617354
101,0,0.0043311637408980554
103,0,0.09090606456276269
105,1,0.7391321085525693
138,1,0.3406204064688352
163,0,0.002955434676307327
189,0,0.06196485551395017
205,0,0.10148824389726328
5,0,0.4611172560494247
13,0,0.11121527636477757
16,1,0.1655461635631972
18,0,0.023806864898339
35,1,0.4218596061225177
48,1,0.42656688172461604
55,1,0.2869326977313039
62,0,0.4919422265751068
63,0,0.2485041767055172
93,0,0.11289140789038796
94,0,0.2945710275819271
107,0,0.16935263646507623
114,0,0.026294495545228773
132,0,0.07861299436015233
139,0,0.327085721622641
142,0,0.10557971967528237
144,1,0.062169675846813786
153,1,0.43992096789979934
164,0,0.10771685794703308
184,0,0.256424042856534
193,0,0.008501516811289658
9,0,0.2875547902174835
17,1,0.5083658211357458
22,1,0.3480083271151642
26,0,0.0250259986286783
52,0,0.039484708804115365
72,1,0.23140417842410357
87,0,0.5947480145549164
110,0,0.8505165668064727
116,1,0.23274760048557533
125,0,0.6023656709878529
131,0,0.2584625651378172
137,1,0.6291078441964605
170,1,0.27382258859378866
173,0,0.37487468183763584
175,0,0.16536179410171156
177,0,0.0008408844817924096
182,0,0.5548171586500967
185,0,0.2355253224299807
187,0,0.45798475070088185
190,0,0.01946250846508538
196,0,0.007953633527455187
7,0,0.05757034830483264
37,1,0.37174432039669386
39,0,0.24099821952582304
54,0,0.334894166177012
73,0,0.09886148125372564
79,0,0.1097551525871005
88,0,0.46391265212549043
92,1,0.16078491225954689
95,0,0.29442714799742753
102,1,0.21643899689157706
113,0,0.007662165216775432
115,1,0.2236832679608752
121,0,0.11252682146533083
136,1,0.4248087240086855
146,1,0.4077205994685262
147,0,0.2579934627044133
165,0,0.13910841967829402
172,0,0.731623943929625
179,0,0.18631309539921367
202,0,0.012710837251827213
206,0,0.08528445841148115
0,0,0.028776336468604346
2,0,0.3516455142523374
3,0,0.20432566258489612
6,0,0.6995364252077922
10,0,0.6217641028020154
11,1,0.4446072294595859
19,1,0.9049323783061809
29,0,2.643916110280776e-07
78,1,0.5965852772899057
98,1,0.514823661944441
123,0,0.18067240503926288
133,0,0.6415190349791499
135,0,0.10781319051369882
143,1,0.15824528071371133
145,1,0.11595580902632978
151,0,0.2858421468498519
155,0,0.5766686882932884
181,0,0.23099685898960387
186,0,0.307452282317003
188,0,4.320865004734975e-05
201,0,0.6781495100069024
14,1,0.12053581022460813
33,1,0.4581289226943067
40,0,0.3032406192222743
41,1,0.32133117570101116
53,1,0.4631952825884169
60,0,0.01964342759007113
99,0,0.00890929556013384
106,0,0.4092175067277331
118,0,0.4078875025663096
119,0,0.1984635799017597
124,0,0.4510455653167774
128,0,0.4557150344469127
129,1,0.4171848583023226
148,0,0.3826833271608729
157,1,0.11729561827123486
169,0,0.22763222917390322
183,0,0.04749480244744287
198,0,0.022186049173462466
199,0,0.007290154568510779
209,0,0.007255434287153179
210,0,0.46499997519750097
24,0,0.05912113137384762
38,0,1.0555621225182618e-05
45,1,0.3967494637363971
56,1,0.4073686472184918
69,0,0.09037258019864379
75,0,0.03046758450731623
82,0,0.9861764083339778
83,0,0.9447006297085268
85,1,0.060767291453738215
109,0,0.6221893148317618
111,0,0.539481615299893
117,1,0.5398084569784073
140,0,0.7250132913241969
150,1,0.18563970225819293
156,1,0.812592774668388
168,0,0.0006099550381302732
174,0,0.2484302946522933
176,0,0.21076126415293317
178,0,0.2567246826626416
200,0,1.469878238634476e-05
207,0,0.6071957494231024
8,1,0.3803352322361853
27,0,0.41414983488579715
31,0,0.045480212124004084
32,0,0.055213085474331965
46,1,0.40340655837015876
47,0,0.33428092712925933
51,0,0.21669808152599662
71,0,0.2950157832938489
74,1,0.0462158625224182
86,1,0.08576939637526376
91,1,0.12845475940344656
97,0,0.1458527568769551
120,1,0.3788839884898259
149,0,0.3145286100845838
152,0,0.04715607631331777
160,0,0.06358849697677972
161,0,0.3820658456071237
166,0,0.43786123055482484
192,0,0.19228594064646318
197,0,0.2794707157725957
203,0,0.40274940127113545
4,0,0.4354745062781182
23,0,0.10202936288686408
25,0,0.007474925440858069
34,0,0.037836880749919845
36,1,0.41649221619533816
49,1,0.24046241705912788
57,1,0.514983443034221
58,1,0.10546113751126765
64,0,0.24989770719896615
66,0,0.4272523796716005
81,0,0.1569752477091594
104,1,0.46962008972215213
108,0,0.07163566073289014
112,0,0.06671171374001
127,1,0.2461748340289188
130,0,0.3134095813724825
154,0,0.3175900777241551
180,0,0.27046922017769337
191,0,0.5013670573259944
194,0,0.41141589448329463
204,0,0.5115077452117919
