,y_true,y_pred
1,0,0.2
7,0,0.2
10,0,0.32
23,1,0.88
34,0,0.4
35,0,0.28
36,0,0.24
42,1,0.32
45,1,0.16
65,1,0.66
69,0,0.6
96,1,0.52
112,0,0.6
113,1,0.44
127,1,0.5
130,1,0.72
139,0,0.24
184,0,0.28
188,0,0.68
191,1,0.44
207,1,0.0
222,1,0.16
224,1,0.32
228,1,0.36
230,0,0.8
239,1,0.52
243,0,0.72
253,0,0.64
268,1,0.68
290,1,0.16
5,0,0.32
8,1,0.48
13,0,0.76
17,1,0.48
25,1,0.64
26,1,0.28
27,0,0.72
33,1,0.56
41,1,0.72
46,1,0.48
73,1,0.56
87,1,0.68
89,0,0.6
90,0,0.4
102,0,0.08
103,1,0.44
120,0,0.28
135,0,0.64
138,0,0.48
142,1,0.64
144,0,0.64
147,1,0.64
149,1,0.72
166,0,0.48
212,0,0.44
232,1,0.61
251,0,0.84
255,1,0.44
285,1,0.72
286,0,0.4
28,0,0.76
40,0,0.6
61,0,0.58
67,1,0.76
68,1,0.28
82,1,0.32
84,0,0.72
88,0,0.48
105,0,0.88
107,0,0.32
109,0,0.4
111,1,0.52
119,1,0.66
123,0,0.48
133,1,0.68
143,0,0.14
145,1,0.6
156,1,0.6
162,1,0.56
171,1,0.72
186,0,0.6
196,1,0.4
202,0,0.56
205,1,0.28
206,1,0.6
209,1,0.36
226,0,0.64
233,1,0.56
263,1,0.76
279,0,0.68
4,1,0.16
12,1,0.68
15,0,0.52
19,0,0.48
21,0,0.44
22,1,0.8
31,0,0.8
39,0,0.48
52,1,0.64
77,0,0.76
98,0,0.72
150,0,0.8
164,0,1.0
169,1,0.76
172,0,0.4
182,1,0.32
189,1,0.28
195,1,0.48
199,0,0.72
215,0,0.64
225,1,0.36
241,1,0.6
242,1,0.72
247,1,0.8
250,1,0.08
252,1,0.32
256,1,0.72
269,1,0.52
281,0,0.8
0,1,0.72
24,1,0.36
44,0,0.2
50,0,0.24
59,1,0.8
60,1,0.56
71,1,0.84
79,1,0.88
81,0,0.76
100,1,0.56
116,0,0.32
117,0,0.56
118,0,0.68
124,0,0.68
126,1,0.6
132,1,0.64
134,0,0.76
151,0,0.2
153,1,0.48
170,1,0.68
179,0,0.36
194,0,0.56
203,0,0.72
204,1,0.44
210,1,0.68
237,1,0.76
272,0,0.56
277,1,0.72
287,1,0.44
6,1,0.55
11,0,0.72
38,0,0.52
48,0,0.4
51,1,0.68
56,0,0.44
63,0,0.72
66,1,0.76
76,1,0.68
78,0,0.56
85,1,0.48
91,1,0.6
92,1,0.49333333333333335
94,0,0.8
128,1,0.8
140,1,0.8
177,0,0.56
198,1,0.6733333333333333
208,0,0.4
216,1,0.48
217,1,0.52
221,1,0.44
234,0,0.88
235,0,0.58
246,0,0.76
254,1,0.64
270,0,0.84
276,1,0.08
291,1,0.8
14,1,0.72
30,1,0.24
32,1,0.8
55,0,0.68
83,0,0.44
97,0,0.88
99,1,0.4
104,0,0.6
110,0,0.48
122,0,0.36
125,1,0.72
137,0,0.44
146,1,0.2
159,1,0.28
173,1,0.64
174,0,0.28
175,0,0.7733333333333334
185,1,0.5666666666666668
187,1,0.36
200,0,0.4
214,1,0.44
245,1,0.6
261,0,0.48
265,0,0.44
273,1,0.92
274,1,0.76
280,0,0.72
289,1,0.44
292,1,0.6
18,0,0.36
20,0,0.44
29,1,0.32
47,1,0.36
49,0,0.76
72,1,0.4
80,0,0.6
95,1,0.36
101,1,0.24
108,1,0.52
131,1,0.56
141,0,0.68
152,1,0.56
157,0,0.72
167,1,0.6
176,0,0.44
180,1,0.44
190,0,0.44
192,1,0.56
193,1,0.56
197,0,0.4
201,0,0.24
211,1,0.56
223,1,0.4
244,0,0.88
258,0,0.28
260,0,0.76
275,1,0.64
278,1,0.64
3,1,0.6
16,1,0.8
43,0,0.84
57,1,0.68
62,0,0.56
64,1,0.52
74,1,0.64
114,1,0.6
121,1,0.68
129,1,0.64
148,0,0.2
154,0,0.52
155,0,0.52
158,1,0.52
161,1,0.44
163,0,0.4
168,0,0.24
181,0,0.4
218,1,0.28
227,1,0.96
229,0,0.56
231,0,0.68
238,1,0.44
240,1,0.04
248,0,0.4
262,1,0.68
266,0,0.36
271,1,0.52
282,0,0.28
2,1,0.56
9,1,0.64
37,1,0.96
53,1,0.6
54,1,0.6
58,0,0.68
70,0,0.4
75,1,0.56
86,0,0.28
93,0,0.56
106,1,0.4
115,0,0.72
136,0,0.48
160,1,0.6
165,0,0.68
178,1,0.6
183,1,0.56
213,0,0.68
219,0,0.48
220,1,0.6
236,0,0.36
249,1,0.92
257,1,0.76
259,0,0.68
264,1,0.64
267,0,0.64
283,0,0.4
284,1,0.56
288,0,0.76
