,y_true,y_pred
1,0,0.5
7,0,0.5439147136050001
10,0,0.5550999167616236
23,1,0.5763382151353728
34,0,0.4812598268306182
35,0,0.5432789984333518
36,0,0.5171652272859322
42,1,0.5397684973418189
45,1,0.5198627647288802
65,1,0.5606439663739612
69,0,0.5382940616955406
96,1,0.5694500679539041
112,0,0.5444707654560816
113,1,0.5106497807927698
127,1,0.5604967275732652
130,1,0.5564691043675649
139,0,0.4739523128799124
184,0,0.5237077502202098
188,0,0.526279299446738
191,1,0.5
207,1,0.5
222,1,0.5
224,1,0.5313815058424765
228,1,0.5135287453549213
230,0,0.5562274021133399
239,1,0.5680878206386034
243,0,0.5459746663775589
253,0,0.5602100678564361
268,1,0.55688229470088
290,1,0.5176958540029877
5,0,0.5474285960667572
8,1,0.5446023172825354
13,0,0.545426277175837
17,1,0.549629588064947
25,1,0.5461691090555982
26,1,0.5462561536140533
27,0,0.5429334354791379
33,1,0.5435585027638218
41,1,0.5494566647484084
46,1,0.5474871843783269
73,1,0.5501767910315544
87,1,0.5457916888463494
89,0,0.545988959089291
90,0,0.5461725592364844
102,0,0.5369617719482013
103,1,0.5430224531692357
120,0,0.538871773940318
135,0,0.5392291165816151
138,0,0.5458131599152442
142,1,0.5428886059763771
144,0,0.5359031861232116
147,1,0.5479937047396537
149,1,0.5492227012601539
166,0,0.5459128127767484
212,0,0.539941138952098
232,1,0.552297392306028
251,0,0.5423247011681073
255,1,0.5518255210753288
285,1,0.5500675763932554
286,0,0.5405760270964665
28,0,0.5
40,0,0.536395491424471
61,0,0.5548309128800955
67,1,0.5849578308395217
68,1,0.5359855363908859
82,1,0.5524024144818563
84,0,0.5274490020772605
88,0,0.5890036468039179
105,0,0.574994382174338
107,0,0.5237187266934428
109,0,0.5096504803440025
111,1,0.5664834088094354
119,1,0.559833108964738
123,0,0.577732503462476
133,1,0.5785065707970385
143,0,0.5
145,1,0.49095388027078996
156,1,0.549317647430045
162,1,0.5450179224413401
171,1,0.6018100315511046
186,0,0.5757791646646433
196,1,0.4864644878438273
202,0,0.5890850842990665
205,1,0.5610320209622995
206,1,0.5639749821540917
209,1,0.5297021624478967
226,0,0.5716809675178673
233,1,0.5320883838666097
263,1,0.5879568084924548
279,0,0.5831062168458603
4,1,0.4138429395343854
12,1,0.5386618975165264
15,0,0.6523748279374029
19,0,0.5
21,0,0.35125812832536024
22,1,0.5851267026224877
31,0,0.5413020393588392
39,0,0.37673934609138265
52,1,0.5262912929511663
77,0,0.6476850608224711
98,0,0.6303541731439014
150,0,0.5601832463655178
164,0,0.6559814579598232
169,1,0.6434218796228877
172,0,0.532492315511168
182,1,0.4949156098395688
189,1,0.4682051712889045
195,1,0.6052095549939629
199,0,0.699960789384255
215,0,0.6924378300417203
225,1,0.5644377823917853
241,1,0.6471272407617626
242,1,0.6568838196006985
247,1,0.56737856037223
250,1,0.36310531932218204
252,1,0.5833474445953772
256,1,0.5647970931461226
269,1,0.46824618795705153
281,0,0.6784871170713314
0,1,0.5497045122319261
24,1,0.5657379937566438
44,0,0.5
50,0,0.47139038937524397
59,1,0.5708730417484716
60,1,0.5255940229399725
71,1,0.5907486954805609
79,1,0.5
81,0,0.5137208904241682
100,1,0.5443937428000909
116,0,0.5287559048290172
117,0,0.5505582167795581
118,0,0.5139747484350708
124,0,0.552435106464655
126,1,0.5632321146667152
132,1,0.5575577808522836
134,0,0.5137306517368454
151,0,0.5475595797404591
153,1,0.5365553064706776
170,1,0.5774951143318005
179,0,0.529109343046568
194,0,0.5261825662247233
203,0,0.5419187267342989
204,1,0.5713976850074488
210,1,0.5629562124393656
237,1,0.5609759007323294
272,0,0.5179124521456939
277,1,0.5420825397932036
287,1,0.5774558355565901
6,1,0.5551440946933508
11,0,0.5352128325029896
38,0,0.4258897230139363
48,0,0.397948876446005
51,1,0.46700069715148457
56,0,0.5
63,0,0.6225192486187718
66,1,0.6167931295502764
76,1,0.5371478757644347
78,0,0.46570204023697787
85,1,0.6035461592992333
91,1,0.4525754995268574
92,1,0.5858103817225551
94,0,0.5211891831141044
128,1,0.6238083429169348
140,1,0.5523265762375338
177,0,0.5939032998598546
198,1,0.4470389602669235
208,0,0.4932656145483543
216,1,0.521312666731818
217,1,0.45181019930937144
221,1,0.5658351476714225
234,0,0.595707056042907
235,0,0.4715066213691218
246,0,0.4907593755770316
254,1,0.5780954556829202
270,0,0.5827313047681645
276,1,0.49212374174115214
291,1,0.5810335680637255
14,1,0.5
30,1,0.32157928068852454
32,1,0.5365267808766213
55,0,0.6218396090324255
83,0,0.5074626188631165
97,0,0.5869114349007448
99,1,0.4495095093931506
104,0,0.6011990700236517
110,0,0.5055554613727179
122,0,0.4639944799509915
125,1,0.5520077667461204
137,0,0.33403756606576446
146,1,0.30667044728264087
159,1,0.4804897618574531
173,1,0.4280092402776809
174,0,0.31889229072232805
175,0,0.5926487504491157
185,1,0.5827232744642339
187,1,0.30854846221182003
200,0,0.31298035696046944
214,1,0.5919907689327996
245,1,0.6073780964586273
261,0,0.5417762006571851
265,0,0.43848587006611467
273,1,0.6116443019365021
274,1,0.6538024143999323
280,0,0.6267695147528676
289,1,0.6272153088598894
292,1,0.5200373486539458
18,0,0.5264505093051669
20,0,0.5761313840978116
29,1,0.4860504491422607
47,1,0.4783272689066879
49,0,0.6207418353204893
72,1,0.5104293054801897
80,0,0.42556014234827044
95,1,0.43583501593396956
101,1,0.46909951783126
108,1,0.4803252368831943
131,1,0.5292314769089558
141,0,0.4453782448860448
152,1,0.5372200554340574
157,0,0.44414981168817447
167,1,0.4945235451451879
176,0,0.5
180,1,0.5913578787291585
190,0,0.4207139507864803
192,1,0.55832106811503
193,1,0.49010678628784654
