,y_true,y_pred
1,1,0.7943067641451268
8,1,0.8005835459339088
14,0,0.8006066850275216
24,1,0.800915080152474
34,1,0.8007371928754125
43,1,0.8006566933279589
52,1,0.7724699530425623
80,1,0.8008220228254711
83,1,0.8009375453940317
91,0,0.8007115879015992
6,1,0.8205512478855055
9,1,0.8171426118070575
22,1,0.7633320886163577
41,1,0.796240069372182
47,0,0.809800706469445
50,1,0.8179402116278145
58,1,0.8169959559239991
59,0,0.6269985545130443
71,1,0.8170889133953438
95,1,0.8179142844420875
2,1,0.8217306621013722
4,1,0.5514916581283983
19,0,0.5680162908264219
30,1,0.819566514972384
37,1,0.8216165626230817
44,1,0.8116962886036881
46,0,0.8142781001801733
82,1,0.8146606490727878
84,1,0.006582118490632428
90,1,0.8106647619011903
0,1,0.8063670970907842
3,1,0.7983611210520232
5,1,0.804960186385497
39,1,0.8045529586124996
60,1,0.8054525518155085
64,1,0.8117754195846859
66,1,0.8063934890499459
79,1,0.8067952354166057
85,0,0.8059336950778507
88,0,0.8051486564988743
11,1,0.8075308321365516
13,1,0.8074701556545304
26,1,0.8076522499776118
31,1,0.8077759758382224
45,1,0.7479708634367607
53,1,0.8076978938833567
62,0,0.5780300803615761
73,1,0.8076119782322713
78,1,0.807055388333745
98,0,0.8078688987942619
16,1,0.8126114543307915
21,1,0.8125149345651664
25,1,0.8123019925212679
28,1,0.8117181329544128
40,1,0.8113804575054633
48,0,0.8126490066530958
56,1,0.811805225963826
63,1,0.7689541965266753
67,0,0.5773173912240218
68,1,0.8119412194386723
10,1,0.7939898142810221
20,1,0.8016261822246737
29,1,0.7943733950309786
35,1,0.794389700054623
36,1,0.7942556376839834
61,0,0.8194731722390595
65,1,0.842421996040156
81,1,0.7942166942874902
96,1,0.8148977836569438
99,0,0.7920581162956605
18,1,0.8148134327002414
27,1,0.8161047259069618
32,1,0.8147147150262313
55,1,0.8169462283515546
70,1,0.8167853205249964
72,0,0.8173666498179639
75,1,0.6789447347364541
76,1,0.8149230658142925
92,1,0.8146823310178702
97,0,0.8139174969674468
7,1,0.8108438109683147
12,1,0.8112004369611558
15,1,0.8110862823982856
23,1,0.8135304484134084
38,1,0.8108598129812367
49,0,0.8106110197622877
51,1,0.811180969297859
77,1,0.8109228433481456
86,0,0.8164220368995637
94,1,0.8111212104365183
17,1,0.8753632771669496
33,1,0.8676843595067193
42,1,0.8713735892618277
54,1,0.11859628993852507
57,1,0.34023972895386734
69,1,0.8675642224001435
74,1,0.7633879957899619
87,1,0.8711981953768692
89,0,0.21129637224505196
93,0,0.7672444054458416
