,y_true,y_pred
0,0,0.24135126
11,0,0.091514744
12,1,0.8798282
23,1,0.80982566
40,1,0.15858085
50,1,0.67890704
7,1,0.6737177
17,1,0.43539748
20,0,0.49037787
22,1,0.4746407
36,0,0.27874318
3,1,0.9446374
5,0,0.86262304
15,1,0.067467384
32,1,0.6956474
42,0,0.12552841
2,1,0.28563076
4,1,0.86605835
39,1,0.91736287
46,0,0.2483275
49,0,0.6271877
14,1,0.8743296
18,0,0.80696267
30,1,0.94760585
31,1,0.3929008
37,0,0.8385603
8,1,0.39877418
9,0,0.781288
26,1,0.6619666
33,1,0.84876853
47,0,0.8356825
1,1,0.9153437
25,0,0.53240216
35,1,0.92896503
43,1,0.6209682
44,0,0.7464647
6,1,0.98710895
21,1,0.8564876
24,1,0.30201238
27,0,0.65594214
48,0,0.13753755
16,1,0.92768735
19,0,0.9661859
29,0,0.80624735
38,1,0.8450013
45,1,0.8516559
10,1,0.87577647
13,1,0.90232354
28,1,0.27234668
34,1,0.8494419
41,0,0.7809563
