,y_true,y_pred
1,1,0.6999653705421742
8,1,0.8779558455306538
14,0,0.6824618217641036
24,1,0.8649371211305057
34,1,0.8301859535148925
43,1,0.6999765749975027
52,1,0.8436365784006312
80,1,0.7961570587517266
83,1,0.7105519105783945
91,0,0.6990811868366622
6,1,0.6200267990136596
9,1,0.8618505348259857
22,1,0.8231041618847471
41,1,0.8902753242665769
47,0,0.7496333602636265
50,1,0.8923332445471484
58,1,0.8644468801838375
59,0,0.884376998015786
71,1,0.9081056565013366
95,1,0.8877116639792831
2,1,0.6986242172317428
4,1,0.5961416339439198
19,0,0.9188762563384805
30,1,0.8954153413912251
37,1,0.8911319257845179
44,1,0.8739129051068116
46,0,0.8963596532672158
82,1,0.8716408056650511
84,1,0.8841586910273458
90,1,0.6842756303774533
0,1,0.8703492295474173
3,1,0.8299599406867121
5,1,0.7526430336829213
39,1,0.8760108472249761
60,1,0.8242314050114441
64,1,0.8590015354525244
66,1,0.8731596914256248
79,1,0.8611040327786744
85,0,0.6863706470724846
88,0,0.8552624233091444
11,1,0.8546565154637503
13,1,0.7593973540645067
26,1,0.8097493976817414
31,1,0.8732637981236083
45,1,0.8071020821160374
53,1,0.857312969581024
62,0,0.681463676638219
73,1,0.8051087877887034
78,1,0.689478900726893
98,0,0.7026993765208442
16,1,0.7007851903980541
21,1,0.7415205055955617
25,1,0.8365371126591338
28,1,0.8743649920870178
40,1,0.8341766524145473
48,0,0.8079652168935981
56,1,0.6876042637823672
63,1,0.8116179816758856
67,0,0.6913380777786654
68,1,0.7233605026249762
10,1,0.7765201138974072
20,1,0.7061375659872497
29,1,0.7711967824488771
35,1,0.7114600018867606
36,1,0.7328374853736378
61,0,0.6963645728113287
65,1,0.7057080878589739
81,1,0.7366611999219637
96,1,0.8544211409166648
99,0,0.6992907567293851
18,1,0.8240002694511446
27,1,0.8597114977836876
32,1,0.7745115293386048
55,1,0.8199412121362162
70,1,0.9060166848704975
72,0,0.9137644998070045
75,1,0.10915669563132537
76,1,0.4756559380499618
92,1,0.8741689332321045
97,0,0.852074001013548
7,1,0.7097621141362006
12,1,0.8312691715315861
15,1,0.8382790123107354
23,1,0.8570027820800057
38,1,0.8403999409319418
49,0,0.7321226003577658
51,1,0.8707436354542428
77,1,0.8084065700349442
86,0,0.4094031045218625
94,1,0.879938790030144
17,1,0.8888248973653782
33,1,0.8640377726541244
42,1,0.6511176999579599
54,1,0.889281702544835
57,1,0.6710782967671393
69,1,0.7709826945712235
74,1,0.8054046858911482
87,1,0.6925466622682905
89,0,0.8295333585601544
93,0,0.6866574465935437
