,y_true,y_pred
28,1,0.03
31,0,0.03
35,0,0.02
38,0,0.05
51,1,0.0
57,0,0.63
60,0,0.02
86,0,0.73
94,0,0.01
111,0,0.63
133,0,0.07
171,0,0.0
180,0,0.0
181,0,0.0
191,0,0.02
201,0,0.01
208,1,0.0
215,0,0.63
217,0,0.0
268,0,0.0
271,0,0.07
274,0,0.26
280,0,0.25
282,0,0.03
288,0,0.12
292,1,0.0
305,0,0.05
307,0,0.27
312,0,0.08
316,0,0.0
317,0,0.0
337,0,0.0
338,0,0.68
342,1,0.0
343,0,0.66
344,0,0.13
348,0,0.29
353,0,0.52
355,0,0.0
357,0,0.2
361,1,0.0
395,1,0.0
411,0,0.0
423,1,0.31
432,0,0.11
444,1,0.64
446,1,0.03
475,1,0.64
477,0,0.65
483,1,0.02
493,1,0.02
541,0,0.0
547,0,0.67
557,0,0.24
558,0,0.23
559,0,0.05
570,0,0.91
579,1,0.31
580,0,0.33
595,1,0.71
600,0,0.0
624,0,0.01
625,0,0.22
632,0,0.79
662,1,0.68
663,0,0.08
669,0,0.03
673,0,0.02
678,0,0.72
684,1,0.08
692,1,0.01
699,0,0.06
703,0,0.9
716,0,0.21
732,0,0.02
735,0,0.68
762,0,0.91
2,0,0.01
6,0,0.67
12,0,0.11
24,0,0.88
34,0,0.7
41,0,0.0
43,0,0.02
67,0,0.11
70,0,0.62
79,0,0.91
87,0,0.0
99,0,0.34
103,0,0.62
104,1,0.09
106,0,0.79
114,0,0.76
119,0,0.0
139,0,0.0
148,0,0.0
156,0,0.86
165,0,0.15
168,0,0.76
170,0,0.02
173,1,0.01
175,0,0.11
177,0,0.03
193,0,0.58
194,0,0.0
195,1,0.73
198,1,0.0
218,0,0.69
220,0,0.65
234,0,0.38
264,0,0.58
269,1,0.65
295,1,0.16
306,0,0.0
320,0,0.01
324,1,0.31
332,0,0.0
358,1,0.69
376,0,0.28
390,0,0.02
393,0,0.76
398,1,0.96
410,1,0.0
418,0,0.17
419,0,0.26
449,0,0.86
453,0,0.57
459,1,0.0
497,0,0.18
499,1,0.0
525,0,0.0
526,1,0.04
542,0,0.89
549,0,0.21
551,0,0.12
566,1,0.0
569,0,0.0
607,0,0.0
615,0,0.68
619,0,0.14
626,1,0.68
635,1,0.0
654,0,0.0
661,1,0.26
666,0,0.59
670,1,0.0
696,0,0.68
701,0,0.74
711,0,0.02
752,0,0.31
754,0,0.02
763,0,0.52
764,0,0.0
767,0,0.59
8,0,0.01
39,0,0.0
50,1,0.0
56,0,0.56
63,1,0.05
69,0,0.55
82,1,0.0
96,0,0.0
98,0,0.0
101,1,0.0
105,1,0.3
112,1,0.03
125,0,0.12
128,0,0.65
144,0,0.0
147,0,0.28
151,1,0.18
152,0,0.1
162,0,0.01
167,0,0.0
172,0,0.0
204,0,0.05
245,0,0.69
246,0,0.01
266,0,0.0
272,0,0.7
299,0,0.1
300,0,0.03
304,0,0.11
309,0,0.23
331,1,0.02
359,0,0.58
366,1,0.07
368,0,0.03
378,0,0.09
379,1,0.64
384,0,0.76
399,0,0.0
412,0,0.05
429,0,0.0
439,0,0.64
441,0,0.04
447,0,0.05
450,0,0.26
455,1,0.06
461,0,0.05
472,0,0.69
479,0,0.19
485,1,0.94
510,0,0.05
517,0,0.02
519,0,0.0
527,1,0.77
528,0,0.0
536,0,0.22
545,0,0.33
548,0,0.13
556,0,0.05
560,0,0.13
561,0,0.01
576,1,0.05
614,0,0.0
631,0,0.16
643,0,0.01
645,1,0.69
651,0,0.01
656,0,0.07
659,0,0.63
671,0,0.12
690,0,0.36
722,0,0.04
729,1,0.67
738,0,0.61
742,1,0.05
751,0,0.0
755,1,0.06
761,0,0.73
11,1,0.91
15,0,0.0
19,0,0.08
22,0,0.04
27,0,0.0
30,0,0.8
55,0,0.22
71,0,0.02
73,0,0.01
74,0,0.11
80,0,0.62
107,0,0.83
129,0,0.04
142,0,0.85
146,0,0.36
158,0,0.37
159,0,0.4
174,0,0.03
196,1,0.02
216,0,0.03
221,1,0.03
242,0,0.02
249,1,0.09
250,0,0.09
254,0,0.69
259,1,0.62
265,0,0.34
285,0,0.1
294,1,0.66
308,1,0.81
314,0,0.0
325,0,0.0
327,0,0.06
333,0,0.0
352,0,0.0
356,0,0.0
363,1,0.65
365,1,0.66
371,0,0.63
380,1,0.89
383,0,0.0
403,0,0.0
417,1,0.02
437,0,0.24
