,y_true,y_pred
1,1,0.8312393073523273
8,1,0.8440685702279576
14,0,0.1333025573421015
24,1,0.8412124484893285
34,1,0.48890075254007614
43,1,0.3330952862943633
52,1,0.9693730895733529
80,1,0.8633213967715944
83,1,0.8492712628097283
91,0,0.23311353093238307
6,1,0.727742720942405
9,1,0.9060630978849331
22,1,0.6846385268258529
41,1,0.9571478796401752
47,0,0.192688371399869
50,1,0.8869590137360542
58,1,0.9137318026553282
59,0,0.9028067267679171
71,1,0.8772345980308595
95,1,0.8820229343639341
2,1,0.9430562623450998
4,1,0.5266245443047477
19,0,0.88142376049147
30,1,0.8842383156541614
37,1,0.903767394673747
44,1,0.9372854946265372
46,0,0.9073492367034391
82,1,0.9283558291551993
84,1,0.901514809527167
90,1,0.8870112386418741
0,1,0.8931324575644303
3,1,0.8679790857617721
5,1,0.9314067951081798
39,1,0.8459252655246482
60,1,0.9548489268557696
64,1,0.9958345367400014
66,1,0.9271757248165846
79,1,0.821796036930535
85,0,0.8063580429173324
88,0,0.5748991339174486
11,1,0.9487585273810284
13,1,0.39031429582236965
26,1,0.8747599211786332
31,1,0.8633340181972041
45,1,0.8961576505947578
53,1,0.9267957041359098
62,0,0.9223197589864871
73,1,0.9703340374205874
78,1,0.922316868722001
98,0,0.2555164285399537
16,1,0.894364000615029
21,1,0.7595967379528782
25,1,0.9045638391201065
28,1,0.8439478563788744
40,1,0.8611860421701083
48,0,0.6769328593193145
56,1,0.8592579365548029
63,1,0.946751591463631
67,0,0.5223886197486475
68,1,0.8546493293553906
10,1,0.8655696634517097
20,1,0.873085669072815
29,1,0.9161747767958051
35,1,0.8798887148362934
36,1,0.8726600412909562
61,0,0.4730493277157457
65,1,0.8856986887468915
81,1,0.7179102246264505
96,1,0.8665970191940685
99,0,0.6665993824620872
18,1,0.862599883743434
27,1,0.46815136727175166
32,1,0.8625698690584617
55,1,0.9832774061555151
70,1,0.8968771319400966
72,0,0.08142340405479358
75,1,0.9769118973454729
76,1,0.9769336381284872
92,1,0.9141169128149681
97,0,0.8538738033077277
7,1,0.890280589027153
12,1,0.8646200857839347
15,1,0.8985043718284659
23,1,0.9583797269242544
38,1,0.8503242804779637
49,0,0.3222648461517066
51,1,0.9628901731970174
77,1,0.8484041770949674
86,0,0.8550677626884664
94,1,0.9465936638777667
17,1,0.9351963573163986
33,1,0.8600930296596846
42,1,0.9045742020012157
54,1,0.829427577061438
57,1,0.913104223921446
69,1,0.8310360054473476
74,1,0.8626379653280432
87,1,0.9012846074197837
89,0,0.8674207363822009
93,0,0.38791933017085967
