,y_true,y_pred
11,1,0.641470037615006
14,1,0.6635368247403882
25,1,0.6609778307847555
33,1,0.6724242477479921
35,1,0.6688839323591864
50,0,0.672907506402294
51,0,0.6326141873270743
58,0,0.5951830435973186
81,0,0.6394771913272785
88,0,0.4918371907879219
13,1,0.6135213651107356
15,1,0.6211104783442344
20,1,0.6875713939821425
29,1,0.6933298712600595
45,1,0.6207575750897057
76,0,0.6991189463986298
84,0,0.7280219237706422
85,0,0.7023208859148525
90,0,0.5769438473812463
0,1,0.33315214941079546
10,1,0.7587144380508847
31,1,0.495146320712591
40,1,0.7576455279047979
47,1,0.5907272189834374
54,0,0.7658643532750762
56,0,0.7582179244061729
70,0,0.7527318300903216
74,0,0.2842825028746346
4,1,0.6506575388236829
9,1,0.6097095682657199
19,1,0.5033316959153045
21,1,0.6651434021641102
42,1,0.3646299210017703
64,0,0.23183044879072606
65,0,0.13772847639337166
82,0,0.6732006796027589
83,0,0.3390446132676777
22,1,0.7367288214390829
34,1,9.069248819940953e-05
38,1,0.229389865081326
41,1,0.09793902712928729
44,1,0.6525009670437244
57,0,0.8163952083649346
61,0,0.0025392776639784616
80,0,0.7795807456937842
87,0,0.44358546252904024
6,1,0.670337141928084
7,1,0.6317840979443922
27,1,0.6381831169361806
30,1,0.6407990336679804
48,1,0.33763275811888294
53,0,0.08272454291541723
67,0,0.6745624083102905
68,0,0.6540871590427012
75,0,0.6615032389818387
2,1,0.6283717434434161
8,1,0.6366752090222606
23,1,0.6889405287462551
24,1,0.8266819855342749
28,1,0.6852905116747345
52,0,0.8979908913085117
73,0,0.7830175873747797
86,0,0.5132375206107087
89,0,0.7003691591993095
1,1,0.6854492942128141
12,1,0.4303092908233586
32,1,0.6614973704651552
37,1,0.6826425005550621
49,1,0.7398079985982274
59,0,0.7092046244901264
63,0,0.024808467614840287
71,0,0.7210596089831317
78,0,0.12164674608939627
16,1,0.6442203976907749
26,1,0.6223906948453666
36,1,0.612615578699673
39,1,0.6654436648252599
46,1,0.5713060611354263
62,0,0.5548003038732076
66,0,0.47700559542236054
69,0,0.5837582110262824
79,0,0.10996131484845086
3,1,0.5983022676127487
5,1,0.4732684980287405
17,1,0.5977125035210262
18,1,0.5980358162959958
43,1,0.5984769989848867
55,0,0.5983022676127487
60,0,0.5979228577677888
72,0,0.5984769989848867
77,0,0.5978821225839164
