,y_true,y_pred
1,1,0.814782763176302
8,1,0.8310504722354454
14,0,0.21263175834384945
24,1,0.8543116659052583
34,1,0.4865606015068507
43,1,0.38109889789731943
52,1,0.9213949809077184
80,1,0.8410189688090461
83,1,0.8605002988223975
91,0,0.30484118178551955
6,1,0.7887456616921823
9,1,0.8511044228164489
22,1,0.7771389596573433
41,1,0.8430352939204165
47,0,0.6832836850344893
50,1,0.8325844460977205
58,1,0.8339442470200237
59,0,0.8330367901740525
71,1,0.845493008707723
95,1,0.8441283926257622
2,1,0.8372117519922521
4,1,0.7415172231294592
19,0,0.8391103474272961
30,1,0.8435926239906308
37,1,0.8344745711725665
44,1,0.8367461605643036
46,0,0.847261387270173
82,1,0.8434095258586867
84,1,0.8344698202797388
90,1,0.8359820080557984
0,1,0.8360947326193869
3,1,0.8333122670784162
5,1,0.8536743659820922
39,1,0.808774886318176
60,1,0.8674494858308007
64,1,0.9199526579025213
66,1,0.8475815597164678
79,1,0.8007304053662917
85,0,0.7940312307129306
88,0,0.7158389989910567
11,1,0.8258950857664551
13,1,0.7253105042921413
26,1,0.8246007279066421
31,1,0.8186943003300874
45,1,0.8317787026204487
53,1,0.8387121528590178
62,0,0.8361758053618242
73,1,0.8324355011513085
78,1,0.7758766725167183
98,0,0.7040866890591433
16,1,0.839954221424092
21,1,0.7704203708501015
25,1,0.8324354686755862
28,1,0.8214487961372047
40,1,0.8210874391037299
48,0,0.7410587209691512
56,1,0.8293860322564516
63,1,0.8676282957863976
67,0,0.6993017894915017
68,1,0.8209646812618209
10,1,0.8206942007774187
20,1,0.8220287264926666
29,1,0.8222459292558968
35,1,0.818321981551063
36,1,0.8196779782160888
61,0,0.7777115288805083
65,1,0.8236353553317938
81,1,0.7961463630380962
96,1,0.8174589964265033
99,0,0.7920602466905994
18,1,0.8089015025554162
27,1,0.7371696041240228
32,1,0.811642228186399
55,1,0.8477977870819174
70,1,0.8256920858886272
72,0,0.6653496249123795
75,1,0.8418782980053869
76,1,0.8418986955877416
92,1,0.8133722812436389
97,0,0.7941114802282478
7,1,0.7987142526679211
12,1,0.8509020474702638
15,1,0.8512627210643137
23,1,0.8840809068613453
38,1,0.8482666239047341
49,0,0.6151571565045874
51,1,0.8856150500970423
77,1,0.8410501142696791
86,0,0.8491205246003495
94,1,0.8733733315393124
17,1,0.8421361173717459
33,1,0.8382535181293143
42,1,0.7196481878176858
54,1,0.8234897293937884
57,1,0.8387654632233892
69,1,0.7120741658158454
74,1,0.8414488313508679
87,1,0.8324620790864262
89,0,0.8436239488250018
93,0,0.6605246193011245
