,y_true,y_pred
10,1,0.5279773
26,1,0.5184228
35,1,0.50012195
40,1,0.49748653
49,0,0.51126987
50,1,0.5254456
76,0,0.5015057
77,1,0.54008496
91,1,0.48689625
101,1,0.5052022
108,1,0.5184228
110,1,0.5123866
112,1,0.5047309
117,1,0.5047309
153,1,0.5046263
154,0,0.52813727
158,1,0.5312964
159,0,0.54008496
176,0,0.49859616
13,0,0.533773
18,1,0.51375747
28,1,0.52884024
29,1,0.52884024
30,0,0.52884024
33,1,0.51375747
34,1,0.533773
48,0,0.533773
54,1,0.51375747
62,1,0.52884024
65,1,0.51375747
80,1,0.52884024
90,0,0.52884024
113,1,0.52884024
119,0,0.52884024
157,1,0.51375747
160,1,0.52884024
174,1,0.52884024
180,1,0.52884024
3,1,0.53224176
9,1,0.48663318
16,0,0.5318634
32,1,0.53504676
59,0,0.5318634
72,1,0.5107608
78,1,0.5054054
84,1,0.53082204
94,1,0.49602053
97,0,0.49602053
98,1,0.49656197
99,1,0.5318634
109,0,0.53504676
114,1,0.53224176
135,1,0.50016505
144,1,0.48663318
149,1,0.48663318
150,1,0.5112962
162,0,0.53082204
0,1,0.5211499
1,0,0.5211499
4,1,0.5211499
14,0,0.5211499
22,0,0.5211499
38,1,0.5211499
52,1,0.5211499
66,1,0.5211499
82,0,0.5211499
88,1,0.5211499
89,0,0.5211499
95,1,0.5211499
102,1,0.5211499
124,1,0.5211499
125,1,0.5211499
127,1,0.5211499
138,1,0.5211499
155,1,0.5211499
8,1,0.4949474
21,0,0.5122111
23,1,0.483786
27,0,0.5249489
36,1,0.5249489
51,0,0.5
56,0,0.5122111
60,1,0.522182
64,1,0.5249489
68,1,0.5323413
71,0,0.5345607
75,1,0.5122111
130,1,0.5122111
136,1,0.5335401
142,1,0.5345607
146,1,0.5249489
147,1,0.5345607
175,1,0.5249489
2,1,0.50924045
6,1,0.5073578
43,1,0.5274111
44,1,0.50924045
47,0,0.51657987
57,0,0.5274111
74,1,0.51657987
79,1,0.51657987
81,0,0.539169
83,1,0.50924045
92,1,0.51657987
115,1,0.539169
120,0,0.51657987
132,1,0.50924045
139,0,0.50924045
143,1,0.51657987
168,1,0.539169
178,1,0.50924045
11,1,0.5389041
24,0,0.53138185
25,1,0.48884872
53,1,0.48884872
63,1,0.4928525
67,0,0.5062134
70,0,0.49853435
96,0,0.48058647
118,1,0.49531832
129,1,0.48058647
134,1,0.5055317
137,1,0.53776705
140,1,0.5153981
166,1,0.5234331
169,1,0.50989497
171,1,0.5131094
177,0,0.49853435
181,1,0.5389041
20,1,0.49057075
37,0,0.5254244
39,0,0.5254244
46,1,0.47907692
61,0,0.5189211
69,1,0.5254244
85,1,0.5254244
87,1,0.5365366
93,1,0.5254244
121,0,0.5254244
123,1,0.5254244
126,1,0.5365366
133,1,0.52124906
161,1,0.5254244
163,1,0.5254244
164,0,0.5365366
179,1,0.49029177
182,1,0.51328295
5,1,0.53018445
12,0,0.5353509
17,0,0.53963333
19,1,0.5284428
42,1,0.50380427
45,0,0.5160397
58,1,0.532832
73,0,0.53018445
100,1,0.53018445
103,0,0.5110012
106,1,0.5250759
116,1,0.49648649
122,1,0.47498384
141,1,0.50380427
148,1,0.50778687
151,1,0.532832
152,1,0.5066687
165,1,0.4778947
7,1,0.5354744
15,0,0.5117214
31,1,0.49786842
41,1,0.5354744
55,1,0.5345607
86,1,0.49697623
104,1,0.5354744
105,1,0.5354744
107,0,0.5345607
111,1,0.49697623
128,0,0.49697623
131,1,0.5117214
145,1,0.49786842
156,0,0.5396533
167,1,0.5345607
170,0,0.5345607
172,1,0.5354744
173,1,0.5345607
