,y_true,y_pred
1,0,0.5238402092825907
7,0,0.4682099472034403
10,0,0.5486713231322831
23,1,0.5775298032837325
34,0,0.4713893760891779
35,0,0.44996802759630106
36,0,0.43535821361998345
42,1,0.6722179329382107
45,1,0.4562048880714115
65,1,0.5968635188033729
69,0,0.4446895597531054
96,1,0.6445359988789606
112,0,0.5902403488557403
113,1,0.5
127,1,0.4424774324112497
130,1,0.5057048157722134
139,0,0.4533957301265704
184,0,0.5403059738860606
188,0,0.5200331090459183
191,1,0.535487836055863
207,1,0.4855449061030577
222,1,0.4788369466387842
224,1,0.5408203018031547
228,1,0.5354749379074972
230,0,0.6159130265304483
239,1,0.6233876300409851
243,0,0.5624947905331174
253,0,0.5580358010744887
268,1,0.5560767167921867
290,1,0.480241531383059
5,0,0.6193717871160399
8,1,0.4875017483795653
13,0,0.5982566064935694
17,1,0.6662071653560209
25,1,0.5091899033586423
26,1,0.5148465693537818
27,0,0.4944636816235894
33,1,0.5899650388820193
41,1,0.6404564587660615
46,1,0.5531216273160482
73,1,0.5818700410970483
87,1,0.5977856383541633
89,0,0.5733823996255816
90,0,0.5492538245589433
102,0,0.48568489591918007
103,1,0.5701712764631762
120,0,0.5
135,0,0.5751703434036299
138,0,0.5460652355104476
142,1,0.5266788104424412
144,0,0.4774124907888717
147,1,0.6398383980668885
149,1,0.5419657939560335
166,0,0.5796214812710149
212,0,0.5214013087238758
232,1,0.5840568238941781
251,0,0.548213335851287
255,1,0.5486142969527735
285,1,0.6271594569024931
286,0,0.629075674495568
28,0,0.5901302568406107
40,0,0.6069041830632647
61,0,0.6471773541645166
67,1,0.615794799026462
68,1,0.48435755177372497
82,1,0.5633702181519954
84,0,0.5
88,0,0.573069840598131
105,0,0.6183071621190213
107,0,0.41771036789207616
109,0,0.5313562999048462
111,1,0.5054363075338079
119,1,0.621254741442569
123,0,0.5898621613894655
133,1,0.5086410272728645
143,0,0.4623176425501874
145,1,0.5080758396534046
156,1,0.39440063135441705
162,1,0.5950997383936947
171,1,0.5977218219996748
186,0,0.6481059939578897
196,1,0.4904726946665479
202,0,0.5673350300146828
205,1,0.5215252697150271
206,1,0.5830907609626317
209,1,0.4833114353238283
226,0,0.45931210819089124
233,1,0.4837363301551699
263,1,0.5696488411665929
279,0,0.44436199791891395
4,1,0.5911436349517997
12,1,0.7132422631863623
15,0,0.7267940095558051
19,0,0.20877895219384424
21,0,0.5787892272561811
22,1,0.47797376366644045
31,0,0.5268089723067731
39,0,0.37174666423555836
52,1,0.653450880817728
77,0,0.7976577714484501
98,0,0.31604150333982195
150,0,0.5761247133676032
164,0,0.702447893439339
169,1,0.7413181041211738
172,0,0.09394937660870308
182,1,0.549181392469664
189,1,0.7642045398049717
195,1,0.6702931450905008
199,0,0.4883469245947822
215,0,0.8239827180962693
225,1,0.6514345720697803
241,1,0.6457987670946992
242,1,0.45442146599662614
247,1,0.6399718918777418
250,1,0.33314851901185083
252,1,0.6495480184125522
256,1,0.47195677669208963
269,1,0.31721783463913006
281,0,0.6964329835756137
0,1,0.5341596185256599
24,1,0.4744420233982527
44,0,0.5159378998322564
50,0,0.5544550437121367
59,1,0.5725161143509628
60,1,0.5247093727595897
71,1,0.551444685538556
79,1,0.4302926891582646
81,0,0.5581713852954833
100,1,0.6129559213935107
116,0,0.5522316816999752
117,0,0.4938293644861781
118,0,0.5299290764827491
124,0,0.5376549756120507
126,1,0.42806899623758643
132,1,0.5630814024846965
134,0,0.543504367595191
151,0,0.5211442900043691
153,1,0.48985229467436225
170,1,0.6369072230617245
179,0,0.44827661347163855
194,0,0.5083795904276884
203,0,0.40891201964078644
204,1,0.4649761575704625
210,1,0.5619383035814471
237,1,0.3644798608974361
272,0,0.6728773438886775
277,1,0.493016435140923
287,1,0.5
6,1,0.6240542692141583
11,0,0.4575602983985952
38,0,0.5701354554737488
48,0,0.47149611032270977
51,1,0.5762803194106212
56,0,0.6066097539764227
63,0,0.6832679078369391
66,1,0.5457955281068848
76,1,0.6297587726888121
78,0,0.27273378589104824
85,1,0.5
91,1,0.4563785443058529
92,1,0.44547688853567513
94,0,0.5678407776812179
128,1,0.5217153739515117
140,1,0.6618941800569629
177,0,0.6410952581863133
198,1,0.5659051494605608
208,0,0.3351052785285725
216,1,0.4430797728769618
217,1,0.5317164706010457
221,1,0.6482883688345042
234,0,0.37412867199231037
235,0,0.4460758264170679
246,0,0.4232502859096296
254,1,0.6641454169250385
270,0,0.35114363005082283
276,1,0.4770456742196565
291,1,0.6035748575233264
14,1,0.5386684117275287
30,1,0.41263202971131957
32,1,0.6111826942490285
55,0,0.4597889418547198
83,0,0.574640477687074
97,0,0.5
99,1,0.5742722205534679
104,0,0.5593601950143053
110,0,0.6127900444633276
122,0,0.505833526646095
125,1,0.6272748110071985
137,0,0.4570711710386693
146,1,0.4426596650943385
159,1,0.5569978598486012
173,1,0.4615747970001308
174,0,0.5
175,0,0.5673028529649365
185,1,0.5467296844270153
187,1,0.5738835304076395
200,0,0.5273471684314264
214,1,0.4740084159242788
245,1,0.4826460287225126
261,0,0.6280818011024198
265,0,0.6238433576950432
273,1,0.6505730414098903
274,1,0.6097019602193345
280,0,0.5763017294481028
289,1,0.6802459770696441
292,1,0.5657068742146293
