,y_true,y_pred
1,0,0.8864591
7,0,0.79377365
10,0,0.78394336
23,1,0.9433299
34,0,0.30910727
35,0,0.7415074
36,0,0.10501698
42,1,0.18542151
45,1,0.18537444
65,1,0.7252171
69,0,0.80306447
96,1,0.38927376
112,0,0.8624484
113,1,0.8787376
127,1,0.30372563
130,1,0.93413335
139,0,0.32517877
184,0,0.7295905
188,0,0.513911
191,1,0.25192034
207,1,0.23402794
222,1,0.3357592
224,1,0.33402592
228,1,0.9560609
230,0,0.5347121
239,1,0.4959149
243,0,0.31479025
253,0,0.26437333
268,1,0.479408
290,1,0.26946646
5,0,0.294769
8,1,0.42964637
13,0,0.7488405
17,1,0.5224881
25,1,0.818382
26,1,0.6237833
27,0,0.72305363
33,1,0.8188234
41,1,0.6577993
46,1,0.4960385
73,1,0.3704275
87,1,0.33658493
89,0,0.5796449
90,0,0.40036342
102,0,0.5087012
103,1,0.1403085
120,0,0.52303153
135,0,0.5975187
138,0,0.38822755
142,1,0.66363734
144,0,0.37662515
147,1,0.6951422
149,1,0.5596155
166,0,0.83242124
212,0,0.82783675
232,1,0.5242245
251,0,0.34038082
255,1,0.92298436
285,1,0.6155366
286,0,0.7193805
28,0,0.8025114
40,0,0.7444272
61,0,0.5862924
67,1,0.41421765
68,1,0.39877698
82,1,0.49092534
84,0,0.5489713
88,0,0.76790017
105,0,0.40168914
107,0,0.65537363
109,0,0.45537102
111,1,0.86132336
119,1,0.49097303
123,0,0.72904587
133,1,0.7094612
143,0,0.07721926
145,1,0.07189377
156,1,0.70085406
162,1,0.7317318
171,1,0.9160413
186,0,0.6033152
196,1,0.2268094
202,0,0.52307683
205,1,0.8236411
206,1,0.22244875
209,1,0.4982592
226,0,0.2858433
233,1,0.8014167
263,1,0.8619015
279,0,0.80011016
4,1,0.267319
12,1,0.34829983
15,0,0.9940158
19,0,0.9821852
21,0,0.30770504
22,1,0.8542099
31,0,0.6732662
39,0,0.068679176
52,1,0.29708144
77,0,0.35876086
98,0,0.07656147
150,0,0.9028649
164,0,0.88363
169,1,0.95924425
172,0,0.91676635
182,1,0.8925439
189,1,0.13291101
195,1,0.84445906
199,0,0.82631063
215,0,0.64711374
225,1,0.9496454
241,1,0.6667838
242,1,0.35669658
247,1,0.638742
250,1,0.14531589
252,1,0.95097095
256,1,0.8674664
269,1,0.12546678
281,0,0.8323425
0,1,0.8046433
24,1,0.41467902
44,0,0.8048277
50,0,0.44120672
59,1,0.7029868
60,1,0.77053696
71,1,0.9192885
79,1,0.6774083
81,0,0.7391403
100,1,0.261519
116,0,0.7622765
117,0,0.6070262
118,0,0.5440347
124,0,0.1944401
126,1,0.4201279
132,1,0.6456716
134,0,0.3769301
151,0,0.65461046
153,1,0.7547301
170,1,0.5065577
179,0,0.25928968
194,0,0.39001548
203,0,0.5260641
204,1,0.7419989
210,1,0.8354331
237,1,0.27852833
272,0,0.8404638
277,1,0.32355264
287,1,0.44082412
6,1,0.58709013
11,0,0.682677
38,0,0.13024183
48,0,0.8795743
51,1,0.21997872
56,0,0.6113762
63,0,0.86558497
66,1,0.66720605
76,1,0.8520038
78,0,0.094957925
85,1,0.44580403
91,1,0.5655132
92,1,0.8286228
94,0,0.7815668
128,1,0.28472015
140,1,0.6541884
177,0,0.6601989
198,1,0.8413472
208,0,0.34252536
216,1,0.037535932
217,1,0.195923
221,1,0.6170656
234,0,0.89856285
235,0,0.37565678
246,0,0.1642566
254,1,0.6268883
270,0,0.5889394
276,1,0.16578142
291,1,0.8396873
14,1,0.8096849
30,1,0.19004025
32,1,0.85765994
55,0,0.63798344
