,y_true,y_pred
0,0,0.344
10,1,0.356
13,1,0.548
33,0,0.584
37,0,0.616
56,1,0.352
71,1,0.58
83,0,0.804
94,0,0.292
107,0,0.276
114,0,0.42
131,1,0.624
140,1,0.552
166,0,0.588
171,1,0.548
174,1,0.516
181,0,0.088
198,0,0.748
199,0,0.4
201,1,0.264
206,0,0.328
208,1,0.612
215,0,0.468
219,0,0.352
223,1,0.344
247,0,0.276
262,0,0.312
269,1,0.536
8,1,0.288
11,1,0.588
12,0,0.564
23,1,0.172
27,1,0.424
28,0,0.188
42,0,0.432
48,0,0.164
50,0,0.064
57,1,0.896
66,1,0.064
67,0,0.68
76,0,0.592
84,1,0.552
89,0,0.096
102,1,0.816
104,0,0.316
112,1,0.632
118,0,0.776
123,0,0.124
126,0,0.36
127,0,0.312
135,1,0.52
150,1,0.768
190,1,0.584
209,0,0.404
236,0,0.688
258,0,0.236
1,1,0.596
16,0,0.448
18,0,0.484
35,1,0.348
44,0,0.072
62,1,0.42
78,1,0.336
82,1,0.544
90,1,0.232
93,0,0.16
97,0,0.236
101,1,0.444
120,0,0.236
122,1,0.648
124,0,0.092
129,0,0.2
144,0,0.364
154,0,0.372
170,0,0.356
178,0,0.236
182,0,0.324
184,1,0.44
210,0,0.052
216,1,0.456
229,0,0.744
244,0,0.756
257,1,0.62
268,1,0.252
14,1,0.624
15,1,0.312
19,0,0.7
43,1,0.18
53,1,0.444
55,1,0.788
72,0,0.368
75,1,0.26
98,0,0.204
108,0,0.164
134,1,0.068
160,0,0.68
165,0,0.584
169,0,0.436
173,1,0.708
196,1,0.144
204,0,0.056
220,0,0.12
222,0,0.188
227,0,0.448
231,0,0.352
233,0,0.568
234,0,0.164
239,0,0.52
248,0,0.112
263,1,0.668
272,1,0.444
9,0,0.32
17,1,0.616
46,0,0.356
51,0,0.12
52,0,0.348
60,0,0.336
68,1,0.468
91,0,0.656
106,1,0.564
115,0,0.668
119,0,0.676
121,0,0.164
141,1,0.576
148,1,0.74
152,1,0.472
153,0,0.304
161,1,0.656
175,0,0.408
177,1,0.812
183,1,0.48
185,0,0.416
186,1,0.504
193,1,0.448
211,0,0.38
254,0,0.364
259,0,0.24
270,1,0.536
22,0,0.336
30,0,0.24
31,0,0.596
38,1,0.48
39,1,0.22
59,1,0.096
64,1,0.54
73,1,0.608
74,1,0.532
80,1,0.444
81,0,0.628
88,0,0.34
96,1,0.6
109,1,0.492
111,0,0.432
133,0,0.636
142,1,0.592
164,0,0.58
172,0,0.38
189,0,0.472
192,0,0.672
197,0,0.42
207,1,0.176
235,0,0.052
253,0,0.2
264,0,0.268
271,1,0.628
3,0,0.488
4,1,0.144
6,0,0.208
25,1,0.38
26,1,0.488
34,1,0.692
49,0,0.208
79,0,0.624
86,1,0.764
99,0,0.08
110,0,0.604
128,0,0.48
130,1,0.752
136,1,0.244
149,1,0.492
155,0,0.656
187,1,0.824
188,0,0.52
203,1,0.324
212,1,0.76
218,0,0.22
225,0,0.604
241,1,0.576
250,0,0.26
251,0,0.412
261,0,0.176
267,0,0.296
7,0,0.096
32,0,0.564
40,0,0.312
41,1,0.588
58,0,0.096
85,0,0.576
92,0,0.528
95,1,0.496
100,1,0.264
117,0,0.384
125,0,0.552
143,1,0.572
145,1,0.568
146,0,0.496
156,0,0.696
158,1,0.692
159,1,0.372
168,0,0.72
176,1,0.564
179,1,0.636
217,0,0.2
221,0,0.496
238,1,0.576
240,1,0.396
252,0,0.388
255,0,0.284
260,1,0.452
21,1,0.32
36,1,0.58
45,0,0.164
47,0,0.22
65,1,0.3
69,0,0.388
103,0,0.112
132,1,0.492
138,1,0.66
139,0,0.492
147,0,0.692
151,1,0.504
162,0,0.688
163,1,0.164
180,0,0.772
194,0,0.64
200,1,0.608
202,1,0.58
205,0,0.196
213,1,0.708
214,0,0.572
224,1,0.284
228,0,0.452
230,0,0.332
237,1,0.62
243,0,0.26
249,0,0.352
2,1,0.416
5,0,0.248
20,1,0.524
24,0,0.296
29,0,0.188
54,0,0.228
61,1,0.288
63,1,0.796
70,0,0.38
77,1,0.184
87,0,0.128
105,0,0.268
113,1,0.592
116,0,0.532
137,0,0.6
157,1,0.736
167,0,0.592
191,1,0.308
195,0,0.372
226,1,0.364
232,0,0.744
242,0,0.096
245,0,0.22
246,1,0.572
256,0,0.688
265,1,0.656
266,1,0.592
