,y_true,y_pred
4,1,0.5262917
14,1,0.9995369
15,0,0.0016152967
22,1,0.9875081
27,0,0.013041046
34,0,0.11849821
40,0,0.006976228
51,0,0.0008751311
73,1,0.99829143
82,0,0.0041459403
98,0,0.006820243
113,0,0.001238454
120,1,0.99912566
122,1,0.99577326
129,0,0.022554284
130,0,0.16119741
133,0,0.008657235
147,0,0.004675674
186,1,0.9976494
204,1,0.85999113
223,0,0.043487687
227,0,0.004819225
231,1,0.97000647
242,1,0.99072343
245,1,0.9972059
247,1,0.9991972
17,1,0.9882975
18,0,0.0024178214
28,0,0.019671416
29,0,0.0070763314
32,0,0.020476822
33,0,0.001462337
36,1,0.98800397
46,1,0.99951005
48,1,0.99001735
54,0,0.0005048215
59,1,0.9732453
62,0,0.0019546025
65,0,0.00056606956
86,0,0.019278975
95,1,0.99870527
114,1,0.2219887
140,1,0.995992
142,0,0.008191376
197,1,0.98763937
202,1,0.99844724
222,1,0.9861838
226,0,0.9929817
228,0,0.005278081
236,1,0.9818579
246,0,0.0005129473
255,0,0.009857821
3,0,0.033268403
13,0,0.05749638
25,1,0.95021725
31,0,0.0026107137
55,1,0.99634475
67,1,0.8709096
75,0,0.01751141
83,0,0.0029607026
89,0,0.012651613
91,1,0.0059786574
100,1,0.9993974
104,0,0.00013216342
106,0,0.1644834
109,0,0.0018287976
143,0,0.062384203
170,0,0.0017062455
176,1,0.9995272
184,0,0.010991664
192,1,0.99758685
196,1,0.9488989
198,1,0.99840623
199,1,0.95690095
215,0,0.0034954967
217,0,0.0018543431
233,1,0.9560126
258,1,0.29574418
0,0,0.9673922
5,0,0.003907356
37,0,0.012086935
38,1,0.99674195
52,0,0.00038098765
69,0,0.002059247
77,1,0.9954536
96,0,0.0035351738
103,1,0.995252
105,0,0.025123524
110,1,0.999564
118,0,0.002802142
121,1,0.9849851
127,1,0.99659425
132,1,0.01303496
149,1,0.99877447
153,0,0.0009666244
156,0,0.09980953
158,0,0.044871643
177,0,0.005948985
180,1,0.05963495
189,1,0.99808395
200,1,0.99572194
218,1,0.04050782
224,0,0.0011103632
251,1,0.906914
12,0,0.010930805
23,0,0.0020082241
26,1,0.9876846
35,0,0.0032219482
39,1,0.99888414
60,0,0.003173179
64,0,0.010490972
71,0,0.99678564
79,0,0.0036669683
87,1,0.9395697
101,1,0.9964742
116,1,0.9970003
126,1,0.998926
135,1,0.003996152
137,1,0.99328434
161,0,0.0124096
173,0,0.00041330524
182,0,0.010160297
187,1,0.9970572
188,1,0.9710598
194,1,0.8498124
206,1,0.9902513
210,0,0.012481521
211,0,0.99937326
214,1,0.99478817
248,0,0.00094371097
1,0,0.0068621496
7,0,0.00606408
9,1,0.9987281
43,1,0.9714694
44,1,0.9756098
45,0,0.0022354447
47,0,0.006545141
76,0,0.0046663363
85,0,0.0011832888
88,0,0.011738331
99,0,0.000114127506
111,1,0.9607334
115,1,0.987756
117,1,0.9984901
145,0,0.0015420568
151,1,0.99251634
159,1,0.99801767
165,0,0.040147286
172,1,0.999358
183,0,0.19826478
191,1,0.9980095
195,1,0.9987602
212,1,0.99823916
238,0,0.030091207
250,0,0.11055311
256,1,0.83734
8,1,0.9995596
16,0,0.0013945384
24,0,0.0014091443
53,0,0.009132461
57,1,0.97437483
63,0,0.44073844
84,1,0.99807644
92,1,0.97506434
97,1,0.9996525
108,1,0.99535805
125,1,0.9942782
141,1,0.9985299
148,0,0.031202609
160,0,0.03009367
167,0,0.0005384786
174,0,0.045885634
178,0,0.001237859
181,1,0.99865603
193,1,0.98549694
216,1,0.9934307
225,1,0.9893406
234,0,0.022147533
240,0,0.014077465
241,0,0.0019070222
249,1,0.9956695
257,0,0.006920286
20,1,0.999321
21,0,0.045183767
49,0,0.0023756714
50,1,0.99950933
66,1,0.99938107
70,1,0.9090557
74,0,0.0017035421
80,1,0.99547464
90,0,0.7111274
94,0,0.0025492082
102,0,0.0011293644
107,1,0.9980544
138,1,0.035827987
152,0,0.78633165
157,0,0.0031692085
166,0,0.038866293
175,1,0.9986903
203,1,0.9989549
208,1,0.9838029
229,0,0.07081669
230,0,0.12130328
239,1,0.9911408
252,0,0.00041649546
253,1,0.9976826
254,1,0.95459235
259,0,0.00087481056
2,1,0.9947201
6,0,0.0074950038
19,0,0.00050997344
42,0,0.0041615483
58,0,0.08190537
72,1,0.9998055
78,1,0.9979692
112,0,0.0352165
124,0,0.0006772336
128,1,0.99472684
144,1,0.9721691
146,0,0.09973169
150,0,0.004433563
154,1,0.9965113
164,1,0.9980678
171,1,0.9981108
179,0,0.0064025167
185,1,0.992568
190,1,0.4297595
201,1,0.9991985
205,1,0.86963665
213,0,0.0018703617
220,0,0.016096605
221,0,0.0033117488
232,0,0.04747789
235,1,0.9994184
10,0,0.3414129
11,1,0.99580944
30,0,0.17318793
41,0,0.5815702
56,0,0.00790538
61,1,0.99927574
68,1,0.99833775
81,1,0.9921972
93,0,0.016774327
119,0,0.00020954375
123,0,0.22182843
131,0,0.0005910596
134,1,0.99765706
136,1,0.0029584132
139,1,0.0018212767
155,1,0.86325634
162,1,0.99581796
163,0,0.0022431102
168,1,0.994616
169,1,0.99839956
207,1,0.9996488
209,0,0.98768264
219,1,0.99589133
237,0,0.00033092068
243,0,0.99125004
244,0,0.0024512808
