,y_true,y_pred
28,1,0.2393767736129659
31,0,0.24365758724682204
35,0,0.23255466750802373
38,0,0.23471217861341562
51,1,0.2484605691072716
57,0,0.24575325896007752
60,0,0.23979828719949242
86,0,0.23632261506644464
94,0,0.23265074368862415
111,0,0.23540983033977103
133,0,0.2346828467469008
171,0,0.23270953043503342
180,0,0.24021161355701762
181,0,0.22624939969167987
191,0,0.23944389306166797
201,0,0.22927546942169774
208,1,0.2409580712675076
215,0,0.24251639245901171
217,0,0.23164769160544038
268,0,0.22031360823577073
271,0,0.22584093629312316
274,0,0.2469225961727936
280,0,0.23159179480427816
282,0,0.2407727166750478
288,0,0.2210463638038064
292,1,0.23807332103099157
305,0,0.23893585542529583
307,0,0.23670093008237159
312,0,0.22854291415332395
316,0,0.23924389803477775
317,0,0.23570080589135461
337,0,0.23750703311955843
338,0,0.2390619233375133
342,1,0.2535655975329271
343,0,0.23646143426218894
344,0,0.23354338417103718
348,0,0.23288856763736956
353,0,0.24130239327520622
355,0,0.23900647471929778
357,0,0.24052259372358326
361,1,0.24399121283248168
395,1,0.23258946956259852
411,0,0.2414753472627267
423,1,0.2516842324575104
432,0,0.2186437054440015
444,1,0.23276110664961866
446,1,0.22854084119795928
475,1,0.2332637613946624
477,0,0.24316851876976375
483,1,0.22394084320502472
493,1,0.2435026451492474
541,0,0.23140096302929664
547,0,0.23607962999434834
557,0,0.23220359586642586
558,0,0.23572709210918832
559,0,0.23141999757133005
570,0,0.24437331126802933
579,1,0.23292546563243088
580,0,0.22539116454096372
595,1,0.23813213630288452
600,0,0.2381249157466857
624,0,0.24268866989484927
625,0,0.2810597336908967
632,0,0.24654873880818456
662,1,0.23027412683164622
663,0,0.2316111857487657
669,0,0.23720489241534742
673,0,0.22679112517118213
678,0,0.28526692545801596
684,1,0.2537946224854363
692,1,0.2380543834273201
699,0,0.22045227430245531
703,0,0.24686490342551193
716,0,0.2438919145615435
732,0,0.2371439058857715
735,0,0.24492142632087532
762,0,0.2296235199532201
2,0,0.23808343445593738
6,0,0.23839296919620573
12,0,0.23833784689477688
24,0,0.24063690452015482
34,0,0.23796977735560598
41,0,0.23773043332114388
43,0,0.237464930750965
67,0,0.23699605959078568
70,0,0.23668247852453025
79,0,0.2377614234261458
87,0,0.24393436935487758
99,0,0.23979837143694768
103,0,0.2385645107844777
104,1,0.2375357196687146
106,0,0.2379003240843009
114,0,0.23940768191355907
119,0,0.2367155432249978
139,0,0.23721452174323662
148,0,0.23798885445159074
156,0,0.2348709324133898
165,0,0.23592724344894658
168,0,0.2340722940748457
170,0,0.2379963632343734
173,1,0.2375980946777275
175,0,0.23838316384052846
177,0,0.23741140455996337
193,0,0.22799136268449094
194,0,0.2376463321464194
195,1,0.23790947650429473
198,1,0.23939750967196782
218,0,0.23892337454500837
220,0,0.24478250513155292
234,0,0.24115122866085392
264,0,0.2418024515263843
269,1,0.25118628581296537
295,1,0.24244959939811236
306,0,0.23743128595104762
320,0,0.23825899835341977
324,1,0.24109590286855556
332,0,0.23732487527780527
358,1,0.2304951941636063
376,0,0.24042247070314288
390,0,0.23740455571061347
393,0,0.24607196808277723
398,1,0.22828079106525825
410,1,0.2369496891078676
418,0,0.2378834510519497
419,0,0.24168039962413557
449,0,0.24065524024877658
453,0,0.23891157250608067
459,1,0.2369193653627717
497,0,0.23767747374267628
499,1,0.2243675105380357
525,0,0.23657593429226972
526,1,0.23733230014326806
