,y_true,y_pred
0,1,0.9963293898615888
29,1,0.9991564663130603
31,1,0.9387911935823953
43,0,0.35551267005040543
55,0,0.43098647722941136
66,0,0.0035879320146100695
70,1,0.9999997847615779
81,1,0.7068504200605432
91,1,0.9910956921702988
99,1,0.9713836071273148
119,0,0.9494941625139662
134,0,0.9173711291802823
135,0,0.5416727391901529
140,1,0.762989995060584
154,1,0.7663329578379008
168,1,0.41816776354404317
173,1,0.8686768916242945
177,1,0.16760191049873482
185,0,0.8985633316876216
186,1,0.022594022435873093
189,1,0.9992114217080503
223,1,0.9868169886889303
225,0,0.9114855073912683
235,0,0.4537545433056387
240,0,0.6035897286011849
253,1,0.6050462254659806
257,0,6.956129646447649e-06
1,0,0.811388809385446
5,0,0.30341271795548064
8,1,0.44061840503794053
13,0,0.9278852443294525
18,0,5.76460243585312e-14
21,1,0.7644216381762744
33,1,0.8132214131867607
39,1,0.10108985970427825
44,1,0.7995720632069551
52,0,0.8706179688047181
59,1,0.19204098780440332
64,1,0.987722020002046
76,1,0.9941463487857252
86,1,0.7120767690842246
87,0,0.9865753904230284
100,0,0.14062685863907018
104,1,0.9933810131200023
108,0,0.4518318621995881
110,1,0.9969442452011569
115,1,0.4094515850553483
116,1,0.9547745023292633
133,0,0.034042164442690905
157,0,7.27223029378693e-09
178,1,0.48642951358034714
195,0,0.0881822787640433
210,1,0.9904943288678485
244,1,0.9999999980753407
10,1,0.8266159299679046
11,1,0.9882753632193314
34,1,0.9991483028492164
42,0,0.8882231374954933
48,0,0.004346530348881381
80,1,0.742439816146298
82,1,0.7126378931067855
90,0,0.6084605083711223
107,1,0.9835948000789407
111,1,0.14332222748688264
118,1,0.2397033396993173
124,1,0.7144059704714343
129,1,0.016443446617669152
145,1,0.49416736058582944
147,0,0.9346116687885069
151,1,0.9999376280208271
155,1,0.8194245032701902
170,0,0.9897788916047375
181,1,0.9505502105059814
201,1,0.9396985115183845
209,0,0.8255840417604557
215,0,0.27528388259847497
217,1,0.44134250826648364
238,0,0.10720055986239731
250,0,0.9989016450148431
255,0,0.9984891216298996
12,1,0.8600356452627811
47,0,0.99573337839206
60,0,0.022799832638291277
63,1,0.0060403449946340795
68,0,0.8991045763371328
72,0,1.1622226524565708e-10
83,1,0.9961863829513329
92,0,0.8261634677594246
95,1,0.7062023774828816
114,0,0.9999980696782149
125,0,0.8771438074692086
132,1,0.8422767699294148
139,1,0.3395543311213772
144,1,1.0
162,0,0.438775455168203
174,1,0.02065585887683731
190,1,0.0005175959079134902
192,1,0.9851320849610417
193,0,0.10850850563406973
196,1,0.9951950050609147
204,1,0.9997103779855137
206,1,0.8595605964855092
207,1,0.4890625480342871
212,1,0.8398586797902938
221,0,0.23476497382800385
224,1,0.9999999957117276
7,1,0.001443424229097756
14,0,0.07092931406366196
17,0,0.3475784182088188
30,0,0.86061180975512
36,1,3.091099934524364e-07
45,1,0.3806427280281741
46,0,0.04673196146309507
49,1,0.13064237303702914
50,0,0.21715892880277213
57,1,0.8814757561974885
77,1,0.869980720194084
101,1,0.262179136139839
105,0,0.06671455367082323
106,1,0.9897982286586762
109,1,0.9999993983014787
128,1,0.7503355197196898
150,1,0.15169200137943234
152,0,0.665318713812973
158,1,0.13424076486129338
182,1,6.372110866672478e-06
203,0,0.05868475045461527
220,0,0.02613428617722185
232,1,0.696302738071954
245,1,0.9982671018890823
252,0,0.0011713992996045153
261,0,0.3392349643372137
9,0,0.7539014811676824
16,1,0.9481499134129355
25,1,0.9134453498390235
26,1,0.8475466852073525
41,0,0.7253386008800251
56,0,0.007794106988016383
69,1,0.9989050865397927
73,0,0.7768273859365135
75,1,0.8951899748097721
97,0,0.7786343193511758
98,1,0.2172638257872274
120,1,0.10527927373879861
137,1,0.9954132520956712
149,1,0.4425654309234702
161,1,0.9999821915158521
163,1,0.6187668756133744
167,1,0.3127884583852821
171,0,0.9999768727697435
180,0,0.023405304202207954
199,0,0.3726019484910988
208,1,0.7910679343440117
211,0,0.4700122405237768
230,1,0.9425078743029515
256,1,0.8476986127005618
258,0,0.14497793825802688
260,0,0.43387936022408846
2,1,0.9985487590431767
4,1,0.5085315960517631
28,0,0.16818715934161865
37,0,0.9998753434108969
40,1,0.9981699633353511
65,1,0.44682663550377555
79,0,0.14301272713000596
84,1,0.754979042627879
93,0,0.6777745597870598
96,1,0.4340094875654523
117,1,0.9995428184677065
130,1,0.006383996066405429
138,0,0.5003073745864912
156,0,0.018984455792688624
160,1,0.0008238915144791744
172,0,0.9738702104239986
176,0,0.6907736748548051
188,1,0.953397199633065
194,1,0.08874889166545916
227,1,0.9639299093960745
228,1,0.9999982607707358
233,0,0.9541540305598639
234,0,0.049972825252127026
247,0,0.07447034961143968
248,1,0.9933459165553964
259,1,0.999449750251601
6,1,4.718648508020308e-14
24,0,0.3453576003684696
27,1,0.03744219162660849
32,1,0.8313878316862474
53,1,0.0007218515350288513
71,1,0.8931216899899587
78,1,0.5081197578451758
94,0,1.9921730347608973e-14
103,1,0.7873033225906164
113,1,0.8864470115268155
122,0,0.005989222206531014
126,1,3.5200430405625472e-06
131,1,0.005672095914067027
143,1,0.11180414661998285
146,0,1.0
148,0,0.07024381224618041
165,0,0.5484622290889779
179,0,0.3216687487673977
187,1,0.9999980274948356
191,1,0.512120529883206
200,0,0.9999999991138167
213,0,0.16009101960336858
229,1,0.2898571213514152
236,0,0.9805986336062303
239,1,0.9999992601062858
251,0,6.358183688892663e-14
22,0,0.9999995768115234
35,1,0.9169260326168592
38,1,0.3529340542681491
58,0,0.9341171211529425
61,1,0.9813131172777155
85,1,0.9996344717162979
88,0,0.9827380663930504
123,1,0.41273357666120186
127,1,0.999549054018143
