,y_true,y_pred
1,0,0.5364882512502714
7,0,0.5322445371979498
10,0,0.7484758655055126
23,1,0.5345860388331807
34,0,0.5331236067375542
35,0,0.5328496770896427
36,0,0.5333697153195716
42,1,0.53905383430619
45,1,0.5334200562618312
65,1,0.5439330461411226
69,0,0.5328835380595757
96,1,0.5366891968758243
112,0,0.5338332443945221
113,1,0.5321174938237976
127,1,0.5331053135883117
130,1,0.541301464543949
139,0,0.533223481341344
184,0,0.5327807854952262
188,0,0.5324191836302277
191,1,0.5333777006978495
207,1,0.538613238220231
222,1,0.532328607581895
224,1,0.5341924879444607
228,1,0.5327647765444232
230,0,0.5328470970825735
239,1,0.5325345959919899
243,0,0.5391046533873355
253,0,0.5332320173025359
268,1,0.5331358881204455
290,1,0.5353674476486678
5,0,0.6127198327940129
8,1,0.5369510801627472
13,0,0.5418880125250615
17,1,0.7172252271127944
25,1,0.5402142597749864
26,1,0.534444381288827
27,0,0.5426345090671758
33,1,0.534491013644391
41,1,0.5493417782329147
46,1,0.5453617725370071
73,1,0.5300798439778399
87,1,0.5338073358733836
89,0,0.5357357813655363
90,0,0.5329750929108057
102,0,0.5444927615208829
103,1,0.5484716529743331
120,0,0.547378183684118
135,0,0.5407882420389629
138,0,0.5316806027808701
142,1,0.5351433674058544
144,0,0.5446021206195145
147,1,0.5324637228310405
149,1,0.5330388301470991
166,0,0.5344050695997208
212,0,0.5332771011213164
232,1,0.5344155653213987
251,0,0.5366471085701551
255,1,0.5455717359916872
285,1,0.5391647611197001
286,0,0.5349194771554013
28,0,0.5180292202643507
40,0,0.5197712085743805
61,0,0.5180590056210578
67,1,0.7288754147097768
68,1,0.5359372458148552
82,1,0.5244260030462724
84,0,0.5410028909084512
88,0,0.5953120965332293
105,0,0.5427508430298883
107,0,0.5236582130596912
109,0,0.5191329317778294
111,1,0.522809183484696
119,1,0.520888148725828
123,0,0.5481863805545033
133,1,0.5341232529736094
143,0,0.5180333349121515
145,1,0.5183862223476425
156,1,0.5278398956113382
162,1,0.5203582620490428
171,1,0.5227841747412372
186,0,0.5199222019655156
196,1,0.5181527812533581
202,0,0.5641884426457481
205,1,0.5327933444335042
206,1,0.5270243541790537
209,1,0.5223717577259833
226,0,0.5190184701474255
233,1,0.5195924121305966
263,1,0.5845033247515643
279,0,0.58433375869799
4,1,0.5322317959013418
12,1,0.5320086075533322
15,0,0.5319420527518861
19,0,0.5321163299574411
21,0,0.5317797915202859
22,1,0.5319048589672287
31,0,0.5318772878792685
39,0,0.5320502566866345
52,1,0.5475611732188584
77,0,0.5340826711596667
98,0,0.5320693560511011
150,0,0.5356770877926974
164,0,0.5319008827916062
169,1,0.5319555574199376
172,0,0.5320974196456544
182,1,0.5318360870657622
189,1,0.5317774928431349
195,1,0.5323229856561792
199,0,0.5334150711673404
215,0,0.5434374013723533
225,1,0.5318085181185748
241,1,0.5345421667498435
242,1,0.5350769715395547
247,1,0.5321365566942906
250,1,0.5317993512454997
252,1,0.5323298094479301
256,1,0.5320662575288955
269,1,0.5323216348816828
281,0,0.539207759355352
0,1,0.5264999577885828
24,1,0.5444394183342169
44,0,0.5227103257145341
50,0,0.5229607996395996
59,1,0.5372939645558243
60,1,0.5238027464772104
71,1,0.6545094300000255
79,1,0.5227571612062968
81,0,0.5249960075683935
100,1,0.5506277775237363
116,0,0.5229281251360166
117,0,0.5241893863786244
118,0,0.5227502388575339
124,0,0.5228352307630413
126,1,0.5442446494246923
132,1,0.5294604849613623
134,0,0.5347187902719298
151,0,0.5228747863910964
153,1,0.52611371350787
170,1,0.5229262356137514
179,0,0.5257348591032348
194,0,0.5625533126708528
203,0,0.5404433592238796
204,1,0.5468031381977394
210,1,0.5238164024048843
237,1,0.5757458305280283
272,0,0.5296979584700807
277,1,0.527481072183216
287,1,0.5335758923801228
6,1,0.6329428488632851
11,0,0.47110359691922227
38,0,0.4699699693082615
48,0,0.46870005307187446
51,1,0.4736695132779563
56,0,0.5177658271425507
63,0,0.6237509130328869
66,1,0.639514241952317
76,1,0.6329053145942182
78,0,0.5654652679889308
85,1,0.5863526542176991
91,1,0.46882507776848537
92,1,0.5756245196150691
94,0,0.5039983813253667
128,1,0.6674839618184394
140,1,0.5412774161473208
177,0,0.5498122326864363
198,1,0.4780528792819177
208,0,0.5609265803638376
216,1,0.47509822342387314
217,1,0.5004117813456574
221,1,0.5356582259849061
234,0,0.5375700600913534
235,0,0.46648742227942025
246,0,0.4697027952542941
254,1,0.6229642123028788
270,0,0.6293463195927459
276,1,0.5669078141494256
291,1,0.639343041584967
14,1,0.5672627270756851
30,1,0.524628856441148
32,1,0.5386027633086052
55,0,0.5269326421105387
83,0,0.5337113816051372
97,0,0.5276891174176923
99,1,0.5244982225240531
104,0,0.5300265442335456
110,0,0.5245120673788295
122,0,0.5249721015357581
125,1,0.7803668368461817
137,0,0.5246628215557279
146,1,0.5246567982457323
159,1,0.5338237411158688
173,1,0.5246559347233966
174,0,0.524620632758143
175,0,0.5267493761094976
185,1,0.5291398926936549
187,1,0.5246762835835304
