,y_true,y_pred
0,1,0.45645183
29,1,0.67379665
31,1,0.66895056
43,0,0.8137627
55,0,0.48743373
66,0,0.86123055
70,1,0.6958588
81,1,0.49291268
91,1,0.72996795
99,1,0.67379665
119,0,0.595251
134,0,0.5186705
135,0,0.177464
140,1,0.34618232
154,1,0.5185054
168,1,0.8137627
173,1,0.6618114
177,1,0.48743373
185,0,0.86123055
186,1,0.5553286
189,1,0.59971917
223,1,0.49559796
225,0,0.51408356
235,0,0.70828646
240,0,0.5185054
253,1,0.7640009
257,0,0.48743373
1,0,0.4787567
5,0,0.6684006
8,1,0.57875496
13,0,0.57875496
18,0,0.45339543
21,1,0.46631786
33,1,0.60983354
39,1,0.50956494
44,1,0.7066442
52,0,0.46631786
59,1,0.51361597
64,1,0.60983354
76,1,0.57875496
86,1,0.70652145
87,0,0.60983354
100,0,0.70707995
104,1,0.7431107
108,0,0.70707995
110,1,0.70652145
115,1,0.5441354
116,1,0.46631786
133,0,0.457602
157,0,0.46011183
178,1,0.4787567
195,0,0.62030536
210,1,0.7177491
244,1,0.7177491
10,1,0.60908514
11,1,0.40934274
34,1,0.5651287
42,0,0.6650274
48,0,0.53531563
80,1,0.6529817
82,1,0.6271138
90,0,0.6252699
107,1,0.71663374
111,1,0.629339
118,1,0.60908514
124,1,0.66638845
129,1,0.7462964
145,1,0.5651287
147,0,0.68492925
151,1,0.42427838
155,1,0.654963
170,0,0.42906243
181,1,0.45861638
201,1,0.63942796
209,0,0.7462964
215,0,0.7462964
217,1,0.7330406
238,0,0.6271138
250,0,0.654963
255,0,0.71663374
12,1,0.66136074
47,0,0.5610925
60,0,0.35186535
63,1,0.6261212
68,0,0.8300559
72,0,0.8679769
83,1,0.73991096
92,0,0.8199647
95,1,0.39983457
114,0,0.39993995
125,0,0.73991096
132,1,0.37639603
139,1,0.39983457
144,1,0.53180504
162,0,0.35186535
174,1,0.39993995
190,1,0.50977683
192,1,0.24583736
193,0,0.73991096
196,1,0.39983457
204,1,0.62700087
206,1,0.54055977
207,1,0.37148106
212,1,0.5610925
221,0,0.64517856
224,1,0.72040397
7,1,0.78838253
14,0,0.715211
17,0,0.743174
30,0,0.5563126
36,1,0.743174
45,1,0.5087666
46,0,0.78141797
49,1,0.41313204
50,0,0.41236892
57,1,0.715211
77,1,0.57708013
101,1,0.47442725
105,0,0.70818233
106,1,0.743174
109,1,0.6918762
128,1,0.44114074
150,1,0.52183
152,0,0.31595588
158,1,0.70818233
182,1,0.31777608
203,0,0.31595588
220,0,0.69609094
232,1,0.58094424
245,1,0.62999296
252,0,0.74463695
261,0,0.6211306
9,0,0.45265043
16,1,0.576635
25,1,0.7406291
26,1,0.6397984
41,0,0.81301534
56,0,0.2452815
69,1,0.7206489
73,0,0.7187173
75,1,0.62830484
97,0,0.576635
98,1,0.45603207
120,1,0.4647452
137,1,0.69714236
149,1,0.62830484
161,1,0.7206489
163,1,0.26177385
167,1,0.4647452
171,0,0.59413445
180,0,0.6498253
199,0,0.83113927
208,1,0.576635
211,0,0.69714236
230,1,0.69714236
256,1,0.3735914
258,0,0.6802349
260,0,0.6908404
2,1,0.5882104
4,1,0.5181724
28,0,0.8371747
37,0,0.64554995
40,1,0.83341855
65,1,0.8557389
79,0,0.29946777
84,1,0.7500057
93,0,0.8557389
96,1,0.72169876
117,1,0.6937686
130,1,0.3349652
138,0,0.5735152
156,0,0.29946777
160,1,0.7662677
172,0,0.4153532
176,0,0.3349652
188,1,0.7239167
194,1,0.5882104
227,1,0.3349652
228,1,0.5735152
233,0,0.7239167
234,0,0.6943356
247,0,0.43030852
248,1,0.62108225
259,1,0.7239167
6,1,0.6652073
24,0,0.6127702
27,1,0.6476023
32,1,0.6127702
53,1,0.7043042
71,1,0.44008997
78,1,0.29593316
94,0,0.6652073
103,1,0.52906114
113,1,0.71100485
122,0,0.48190218
126,1,0.55551577
131,1,0.7043042
143,1,0.42002037
146,0,0.7043042
148,0,0.6127702
165,0,0.48190218
179,0,0.7043042
187,1,0.6652073
191,1,0.23551492
200,0,0.6127702
213,0,0.71100485
229,1,0.52906114
236,0,0.52906114
239,1,0.26811594
251,0,0.23551492
22,0,0.8505122
35,1,0.6722985
38,1,0.3354814
58,0,0.4143485
61,1,0.37092775
85,1,0.5153267
88,0,0.46586648
123,1,0.34650254
127,1,0.46288636
136,1,0.4087979
153,1,0.72547936
159,0,0.25806588
164,1,0.31407622
175,1,0.63043153
183,1,0.36291832
184,0,0.47748774
197,1,0.7581712
198,0,0.46121296
202,1,0.7465022
216,1,0.393966
222,0,0.4143485
226,1,0.81975853
231,0,0.89985216
237,0,0.7605378
243,0,0.76222223
246,0,0.72717047
3,1,0.50410724
15,0,0.35946417
19,1,0.59653044
20,0,0.34288314
23,1,0.52793074
51,1,0.18875112
54,0,0.75510854
62,1,0.6094119
67,0,0.34288314
74,1,0.9002306
89,1,0.7011139
102,1,0.53069943
112,0,0.610907
121,1,0.58741975
141,0,0.5235884
142,1,0.79623306
166,1,0.7118021
169,0,0.5174514
205,1,0.58741975
214,1,0.82807815
218,1,0.5800858
219,0,0.6605168
241,0,0.64949554
242,1,0.82807815
249,0,0.658311
254,0,0.2933365
