,y_true,y_pred
12,1,0.22705105151787086
15,0,0.19288013066617693
20,0,0.1868950650773501
44,0,0.21505654954756723
50,0,0.19142188547470565
61,0,0.328205826396737
68,0,0.4527364283483942
76,1,0.31764470859947896
84,0,0.6091747959082235
89,1,0.5901998371342102
96,1,0.29737253189973256
122,1,0.2503692998164061
126,0,0.2517268922405268
134,1,0.2739122030276849
141,0,0.2680866586457616
158,0,0.13974732322739003
159,0,0.28605495869259495
162,0,0.6115069052264888
167,0,0.19562125876610473
171,0,0.35699546560816514
195,0,0.3879170305673344
208,0,0.2432541779413959
1,0,0.23153256986613655
21,0,0.3087457534223441
28,0,0.29289761933273445
30,0,0.22519799202638255
42,0,0.2652996794582181
43,0,0.2445136604943522
59,0,0.23344838774581686
65,1,0.2945074361819463
67,0,0.2524806300051976
70,1,0.2552206197227513
77,1,0.3235048670648776
80,1,0.37558290048162196
90,0,0.25221958136381684
100,0,0.34729600976311564
101,0,0.2302712410012022
103,0,0.24546074639154797
105,1,0.28596521062502306
138,1,0.22622204502918197
163,0,0.350850957395258
189,0,0.2305756047963984
205,0,0.2684449715859489
5,0,0.24070285042866146
13,0,0.2611090436321493
16,1,0.28878730200545066
18,0,0.2290094707389511
35,1,0.32151521416368567
48,1,0.24871677329259895
55,1,0.2996201079689283
62,0,0.3812258563302768
63,0,0.28979806390347423
93,0,0.2723169498259808
94,0,0.25175743959494645
107,0,0.2778777503092246
114,0,0.2612972752508003
132,0,0.23002345921876893
139,0,0.2582023557226716
142,0,0.2527043764302561
144,1,0.23534938836230818
153,1,0.34096747138871164
164,0,0.26288011829245744
184,0,0.26041591086184734
193,0,0.24197467320108318
9,0,0.2636836385164692
17,1,0.26465341839991247
22,1,0.23598916651827898
26,0,0.2605876713163758
52,0,0.27375249388821726
72,1,0.27528807121372384
87,0,0.36288870385836464
110,0,0.2954905299463885
116,1,0.24552487337556697
125,0,0.2922344233873933
131,0,0.35001777794606476
137,1,0.37226726151232087
170,1,0.30083124380518717
173,0,0.2674614365134444
175,0,0.24961652272853288
177,0,0.25900556710501776
182,0,0.1813084134937862
185,0,0.26266686851503956
187,0,0.22267496123577407
190,0,0.23013909631161622
196,0,0.2594540441095501
7,0,0.21067356474960558
37,1,0.39470799620311636
39,0,0.2434146437446917
54,0,0.3086946800223592
73,0,0.28801901530784857
79,0,0.30578613262526366
88,0,0.2789282552240293
92,1,0.21250516564366215
95,0,0.44084512354549893
102,1,0.30001033778212205
113,0,0.26208930501488054
115,1,0.2343112116102448
121,0,0.3800400389065421
136,1,0.2718977658584747
146,1,0.28920085422284164
147,0,0.2954500160390478
165,0,0.21089713580182104
172,0,0.21940948265447352
179,0,0.24115596799669534
202,0,0.22642226729666523
206,0,0.2464822742747225
0,0,0.2356200152787644
2,0,0.23930931910002837
3,0,0.2399121155696305
6,0,0.30319391203040574
10,0,0.2943635640965669
11,1,0.3105088523740911
19,1,0.3118786527814604
29,0,0.2636253651144854
78,1,0.2669292689310692
98,1,0.409214413004969
123,0,0.31628464546887936
133,0,0.37595633139446233
135,0,0.21435729279932317
143,1,0.23055556027661714
145,1,0.2590167348718893
151,0,0.2329919388844751
155,0,0.3052356576654598
181,0,0.4079677313140813
186,0,0.23323770692107584
188,0,0.22256533898061934
201,0,0.30933284050422444
14,1,0.25409101439126575
33,1,0.25021838939037694
40,0,0.29989961699350676
41,1,0.19045562473542693
53,1,0.3430522175796758
60,0,0.2751982898243713
99,0,0.21632512908574122
106,0,0.29513121302543033
118,0,0.23155435895880006
119,0,0.2548532091838007
124,0,0.2624944025370941
128,0,0.33636900630682726
129,1,0.34243740804791595
148,0,0.2792862615007281
157,1,0.24339563492742503
169,0,0.19897987874771317
183,0,0.24220093192254455
198,0,0.23326193981672275
199,0,0.22171174357014362
209,0,0.22501946801772008
210,0,0.47341931953250177
24,0,0.2110153246938637
38,0,0.3115599327487007
45,1,0.29175826278762196
56,1,0.4624885860635156
69,0,0.20435877512811584
75,0,0.22515288609725734
82,0,0.510649666847089
83,0,0.30998921622555603
85,1,0.18001747885263955
109,0,0.5445290135989711
111,0,0.6051857517894589
117,1,0.5841465028786267
140,0,0.6909952740025148
150,1,0.2715386876248761
156,1,0.25735099261657335
168,0,0.2509788016463627
174,0,0.34820775294874495
176,0,0.3536088657224423
178,0,0.2457407884441636
200,0,0.24259915170814653
207,0,0.5820550509815949
8,1,0.4401928203992495
27,0,0.428160144567551
31,0,0.17155151343313885
32,0,0.1371022594260748
46,1,0.2709522972173522
47,0,0.12552135492052288
51,0,0.2266705714442285
71,0,0.09915390633706113
74,1,0.15741169462052151
86,1,0.21903248089616567
91,1,0.2732936966395551
97,0,0.20665556753230246
120,1,0.351513721778068
149,0,0.3564653974262794
152,0,0.25108498990368533
160,0,0.21017746010210425
161,0,0.2669357005944552
166,0,0.4694084198077063
192,0,0.30364449870341204
197,0,0.11953839511258983
203,0,0.2430396770545792
4,0,0.2816624127038337
23,0,0.2734641070148072
25,0,0.2746175501986563
34,0,0.2626578298428162
36,1,0.27356126908186984
49,1,0.28556544118245625
57,1,0.29884868495911937
58,1,0.27284420212244026
64,0,0.2634909074584242
66,0,0.31465107463420877
81,0,0.27986643703817454
104,1,0.30725347934971836
108,0,0.27067582728302786
112,0,0.273562258632173
127,1,0.26500725059871666
130,0,0.3173716190754691
154,0,0.3187526392551956
180,0,0.2776107228261036
191,0,0.2667141919526773
194,0,0.29792024364963265
204,0,0.3096264251201329
