,y_true,y_pred
10,1,0.7395540421330701
26,1,0.7173147946829276
35,1,0.7398531810571539
40,1,0.7519994434035799
49,0,0.7281272127458066
50,1,0.6108663524309323
76,0,0.7230283697038641
77,1,0.7133326620878325
91,1,0.7307511130791645
101,1,0.7063064855018703
108,1,0.737496368022612
110,1,0.7444810226527772
112,1,0.7557246108875727
117,1,0.7325173897231583
153,1,0.729630641421669
154,0,0.6327732802903346
158,1,0.7148308471229748
159,0,0.7404823082614144
176,0,0.716309611335046
13,0,0.7251554078676149
18,1,0.7258298298735507
28,1,0.7263199760139537
29,1,0.727669590622593
30,0,0.7260927319182992
33,1,0.7254386178632932
34,1,0.7242056843232593
48,0,0.7254672551365392
54,1,0.7219115180851859
62,1,0.7257968948379401
65,1,0.726214118702428
80,1,0.7260374927201689
90,0,0.725331593323504
113,1,0.7241441279705663
119,0,0.7249299784255554
157,1,0.7261227289210092
160,1,0.7257116990301897
174,1,0.7274720349035778
180,1,0.7270754170130554
3,1,0.7280523664036349
9,1,0.7228125642572987
16,0,0.7263890356366132
32,1,0.7246230329419261
59,0,0.725324561416213
72,1,0.7248966924881187
78,1,0.7263987703284617
84,1,0.7269149280709347
94,1,0.7253929829921753
97,0,0.7265709419326167
98,1,0.7274572393114519
99,1,0.7259187272201093
109,0,0.7278591899955024
114,1,0.7220297051571385
135,1,0.7276101720507339
144,1,0.7265835756284993
149,1,0.7265063417002398
150,1,0.7277229666308354
162,0,0.727273697865181
0,1,0.7341802620538046
1,0,0.7361649674803352
4,1,0.7352964398586938
14,0,0.7234718138266685
22,0,0.7095873929096271
38,1,0.6926179970943357
52,1,0.7398430469372316
66,1,0.7270317967935056
82,0,0.708891431833652
88,1,0.7257963149370474
89,0,0.7546408900032353
95,1,0.739997194215078
102,1,0.7376162457112453
124,1,0.7583680973621352
125,1,0.7284980436543469
127,1,0.7157887997427167
138,1,0.7589283449827017
155,1,0.7135904507540584
8,1,0.7649299231269342
21,0,0.773066255030142
23,1,0.6481197444145345
27,0,0.7504168182789911
36,1,0.8222712375473036
51,0,0.778297616926001
56,0,0.7138372000065101
60,1,0.6637286540331735
64,1,0.7462101351310163
68,1,0.8119465575637036
71,0,0.7678531283282878
75,1,0.7069203227072606
130,1,0.7706544136026143
136,1,0.7461663323860486
142,1,0.7382632143105986
146,1,0.7958579881221859
147,1,0.8064866681837076
175,1,0.7394743979278777
2,1,0.7148162310337121
6,1,0.7302416825450021
43,1,0.7474187949837483
44,1,0.7173061925673988
47,0,0.7426569159377985
57,0,0.7401936710763488
74,1,0.7475928516349903
79,1,0.7189811143145651
81,0,0.7254341771083255
83,1,0.7079699556883241
92,1,0.7412240285164322
115,1,0.7285773097608652
120,0,0.7318337417510524
132,1,0.7329022628148246
139,0,0.6935614233591451
143,1,0.7270664676686545
168,1,0.7410296923020347
178,1,0.7158924360808296
11,1,0.7014680542227693
24,0,0.7346077409043673
25,1,0.741373707740515
53,1,0.7633990571773083
63,1,0.7025861956979033
67,0,0.7595054436547801
70,0,0.7363069014139795
96,0,0.7116303008188967
118,1,0.720690657811061
129,1,0.7297542929090649
134,1,0.716850575988399
137,1,0.7113632783226305
140,1,0.7130141837807463
166,1,0.7287544157350573
169,1,0.7109800198349967
171,1,0.7207044596726152
177,0,0.723227970232119
181,1,0.740692903935352
20,1,0.7226872281391424
37,0,0.7351494104129589
39,0,0.7325277297910959
46,1,0.7469982882009865
61,0,0.7254208101330766
69,1,0.684785645563581
85,1,0.6959772905969804
87,1,0.7368875874831736
93,1,0.7000179993577721
121,0,0.7483189005217907
123,1,0.7246597623877745
126,1,0.692623035227147
133,1,0.7063015441130538
161,1,0.7642456254430113
163,1,0.6964657138868561
164,0,0.7207592286792588
179,1,0.7171308578597059
182,1,0.6999927852004431
5,1,0.7301306690106074
12,0,0.7310131818950386
17,0,0.734102837500561
19,1,0.7324046747060486
42,1,0.7489501309635873
45,0,0.7376192766420068
58,1,0.7415477710099064
73,0,0.7426464076561399
100,1,0.6882721940287715
103,0,0.7308377585340108
106,1,0.7511771886127747
116,1,0.7272630087277762
122,1,0.7347211056749055
141,1,0.7124625397129201
148,1,0.7288823061106982
151,1,0.7252754436970628
152,1,0.7425547795313211
165,1,0.7305920127571511
7,1,0.7525426550529544
15,0,0.7316036203303579
31,1,0.7243108444762212
41,1,0.7347518738705019
55,1,0.753893946446216
86,1,0.7182388056216051
104,1,0.700773066709596
105,1,0.7242234580036766
107,0,0.7346979233004268
111,1,0.7009207513751093
128,0,0.7205111363897834
131,1,0.7314168650062136
145,1,0.7024476197034079
156,0,0.720753152723186
167,1,0.718093461903808
170,0,0.7997342202363199
172,1,0.7144110644336117
173,1,0.7295884567664027
