,y_true,y_pred
10,1,0.8420552189313119
26,1,0.5577680339238694
35,1,0.568655919184097
40,1,0.6343660160075336
49,0,0.7542358625251697
50,1,0.783718409662034
76,0,0.6640185885309212
77,1,0.6839397686225865
91,1,0.5022313392939706
101,1,0.9264720881730568
108,1,0.6170669900197098
110,1,0.7683947802353746
112,1,0.5855557019663782
117,1,0.9999660004354622
153,1,0.8309371361418847
154,0,0.6675650219920698
158,1,0.7202679033340761
159,0,0.6949969958690729
176,0,0.5175463520126429
13,0,0.9906618957624084
18,1,0.6230384887758057
28,1,0.5766926701774785
29,1,0.8771009123595893
30,0,0.6662872490037577
33,1,0.5650551154956699
34,1,0.9868761102953089
48,0,0.9950280861116492
54,1,0.7545763684574359
62,1,0.886050638065275
65,1,0.5187319605783652
80,1,0.8293770636617115
90,0,0.6285114066362998
113,1,0.8605084489443559
119,0,0.7344432019374945
157,1,0.5010814405604526
160,1,0.8020335141854349
174,1,0.6574067231081023
180,1,0.7816056515100266
3,1,0.7513384292749676
9,1,0.5793477494113077
16,0,0.6514759593023863
32,1,0.6117144308778802
59,0,0.710025539353906
72,1,0.618507036697807
78,1,0.9999995162171531
84,1,0.732292905101009
94,1,0.6651523976817204
97,0,0.6773543268490376
98,1,0.5909620882245458
99,1,0.9477047975615882
109,0,0.6509092185144041
114,1,0.7239500254291599
135,1,0.6291968816708625
144,1,0.5635674887249575
149,1,0.6432014260656754
150,1,0.8716972215808323
162,0,0.5996617454828915
0,1,0.6281993514286038
1,0,0.5591391642013294
4,1,0.8510868739601282
14,0,0.8051555762633462
22,0,0.5852947915610794
38,1,0.523861795819651
52,1,0.9999992430832472
66,1,0.73966721623463
82,0,0.7905190326161093
88,1,0.5532961842154367
89,0,0.7828764191646177
95,1,0.7548357412983869
102,1,0.5637365345261824
124,1,0.6200198356575153
125,1,0.5983712317591601
127,1,0.5646073840008884
138,1,0.6436594302206783
155,1,0.8702125446090004
8,1,0.7012327838184617
21,0,0.6685511409950966
23,1,0.9858263580686446
27,0,0.5992988236259453
36,1,0.9406083349390563
51,0,0.5990679805429077
56,0,0.723981450352523
60,1,0.5561497208165046
64,1,0.634981457559315
68,1,0.7206384238937421
71,0,0.7177311051893167
75,1,0.7176338802597501
130,1,0.7107632261942338
136,1,0.6089397006093615
142,1,0.6381171691173969
146,1,0.8150870856134828
147,1,0.7232526727968427
175,1,0.6203997923801363
2,1,0.7852582059562638
6,1,0.7011470172097557
43,1,0.7009549753674449
44,1,0.68752473684753
47,0,0.7239168228507527
57,0,0.5922464887268791
74,1,0.7874090832396624
79,1,0.9777162172247365
81,0,0.651133557080907
83,1,0.8046293432802809
92,1,0.7533381765651127
115,1,0.7432971981965405
120,0,0.7112246192820685
132,1,0.8012982828251746
139,0,0.6460997197454513
143,1,0.8842698530951403
168,1,0.8973751017310235
178,1,0.8030396122389833
11,1,0.7343853730930354
24,0,0.5719670662586044
25,1,0.4748197047271455
53,1,0.705028915709288
63,1,0.5920535235588242
67,0,0.6863284619637418
70,0,0.6406099865644931
96,0,0.6655156189650223
118,1,0.936880422220221
129,1,0.9926795399816538
134,1,0.6574076100418773
137,1,0.7138232686855398
140,1,0.7971132119301333
166,1,0.5780982829963244
169,1,0.6538805084296192
171,1,0.7802055823585629
177,0,0.6832172791919937
181,1,0.7740890316061698
20,1,0.5999088382151219
37,0,0.8148671849654779
39,0,0.8510527857894392
46,1,0.816222446821847
61,0,0.49432870271107066
69,1,0.7767689903116051
85,1,0.8447816295111606
87,1,0.6734915942672903
93,1,0.9836353760810377
121,0,0.8117248956447033
123,1,0.7871801240527385
126,1,0.8190780030033296
133,1,0.6008329308598013
161,1,0.9638981723643024
163,1,0.9487145074272003
164,0,0.6024789766616966
179,1,0.5863246932141621
182,1,0.7289694706257928
5,1,0.7934778517365664
12,0,0.5519194638498132
17,0,0.6415292350599339
19,1,0.6408577870427524
42,1,0.6473211698512644
45,0,0.5394409253594487
58,1,0.585084465436563
73,0,0.9337234761153174
100,1,0.7922422381574414
103,0,0.5989423845402276
106,1,0.8245743078485421
116,1,0.6976009032529347
122,1,0.5707879709043738
141,1,0.6674146894714599
148,1,0.710573924857644
151,1,0.6038133807168589
152,1,0.5447423247279615
165,1,0.6457080386197535
7,1,0.6361717013671252
15,0,0.6382018502091843
31,1,0.6264476271457601
41,1,0.6898481716797795
55,1,0.9116318987528824
86,1,0.6505992292753272
104,1,0.664344755649724
105,1,0.7020109598704076
107,0,0.5716380931133259
111,1,0.7338969824527489
128,0,0.558782292634126
131,1,0.6521195038911514
145,1,0.5910245839714773
156,0,0.6729553671495605
167,1,0.6235920302339912
170,0,0.582417842457659
172,1,0.7756448437841633
173,1,0.6466175750500862
