,y_true,y_pred
4,1,0.16631377
14,1,0.9984823
15,0,0.024280898
22,1,0.9864893
27,0,0.025005512
34,0,0.48881483
40,0,0.041630372
51,0,0.0021296265
73,1,0.99618727
82,0,0.003617737
98,0,0.0442307
113,0,0.0046185865
120,1,0.99841654
122,1,0.9962727
129,0,0.030178959
130,0,0.11680855
133,0,0.058125995
147,0,0.020620516
186,1,0.9934001
204,1,0.9292866
223,0,0.0075042075
227,0,0.01623558
231,1,0.75891393
242,1,0.99813324
245,1,0.9974921
247,1,0.99445087
17,1,0.984698
18,0,0.0093562
28,0,0.12618019
29,0,0.006778821
32,0,0.028813707
33,0,0.012033915
36,1,0.9933316
46,1,0.9994609
48,1,0.9986156
54,0,0.00023454559
59,1,0.9421822
62,0,0.0045322636
65,0,0.00042470862
86,0,0.0037529042
95,1,0.99870455
114,1,0.5186337
140,1,0.9965088
142,0,0.006228248
197,1,0.9974323
202,1,0.9904821
222,1,0.9729528
226,0,0.99726796
228,0,0.016539628
236,1,0.988231
246,0,0.0007823436
255,0,0.012963051
3,0,0.005927334
13,0,0.01644999
25,1,0.99601364
31,0,0.018869078
55,1,0.9853131
67,1,0.8818687
75,0,0.0024951263
83,0,0.004988285
89,0,0.13684401
91,1,0.11877383
100,1,0.99552673
104,0,0.0005904979
106,0,0.4624805
109,0,0.0003063152
143,0,0.003895211
170,0,0.00341556
176,1,0.9969559
184,0,0.0007335942
192,1,0.91337186
196,1,0.8505468
198,1,0.99814105
199,1,0.9907162
215,0,0.004558638
217,0,0.0029778427
233,1,0.89384115
258,1,0.8574918
0,0,0.97197986
5,0,0.0008475572
37,0,0.0041024396
38,1,0.994768
52,0,0.0025229587
69,0,0.000496785
77,1,0.9963406
96,0,0.0072254743
103,1,0.99701995
105,0,0.023036009
110,1,0.99902415
118,0,0.0015834785
121,1,0.9942199
127,1,0.999097
132,1,0.0013921864
149,1,0.9975883
153,0,0.0017027524
156,0,0.21741477
158,0,0.0133169815
177,0,0.027141556
180,1,0.008898792
189,1,0.9859599
200,1,0.98771334
218,1,0.038451124
224,0,0.0012110445
251,1,0.98795044
12,0,0.019989084
23,0,0.0062010246
26,1,0.9965545
35,0,0.004680567
39,1,0.9991301
60,0,0.0021541067
64,0,0.0069645206
71,0,0.99673414
79,0,0.006331409
87,1,0.8293308
101,1,0.9969014
116,1,0.9920696
126,1,0.9949517
135,1,0.0056887865
137,1,0.9947417
161,0,0.003491634
173,0,0.0008096132
182,0,0.007270721
187,1,0.9982874
188,1,0.9954307
194,1,0.6740048
206,1,0.99695635
210,0,0.006298417
211,0,0.9980465
214,1,0.9889792
248,0,0.00020706293
1,0,0.007703374
7,0,0.00094363454
9,1,0.9991301
43,1,0.60548383
44,1,0.9932254
45,0,0.0011765318
47,0,0.0013636968
76,0,0.0051254793
85,0,0.00084062293
88,0,0.012048993
99,0,0.0001516816
111,1,0.9192554
115,1,0.9963238
117,1,0.9380245
145,0,0.0032413863
151,1,0.98279667
159,1,0.99623626
165,0,0.01719251
172,1,0.99421823
183,0,0.116378576
191,1,0.9934135
195,1,0.976181
212,1,0.99226683
238,0,0.008418066
250,0,0.2706485
256,1,0.34589642
8,1,0.96030974
16,0,0.002812169
24,0,0.0010116783
53,0,0.013482488
57,1,0.98205215
63,0,0.19223475
84,1,0.9984877
92,1,0.9521387
97,1,0.99848014
108,1,0.9982235
125,1,0.9904944
141,1,0.9932575
148,0,0.015170288
160,0,0.13597858
167,0,0.0063525536
174,0,0.00445894
178,0,0.00097147847
181,1,0.991901
193,1,0.9032559
216,1,0.9989629
225,1,0.9875185
234,0,0.01594832
240,0,0.011600959
241,0,0.0017338191
249,1,0.99345917
257,0,0.016676562
20,1,0.8878867
21,0,0.027936244
49,0,0.0008580102
50,1,0.99554366
66,1,0.9990839
70,1,0.98029745
74,0,0.016264088
80,1,0.9860102
90,0,0.95860064
94,0,0.14790776
102,0,0.006276258
107,1,0.98886883
138,1,0.0015567829
152,0,0.46471635
157,0,0.0033620496
166,0,0.01791247
175,1,0.99753773
203,1,0.99416554
208,1,0.67485785
229,0,0.030939762
230,0,0.31326875
239,1,0.99688524
252,0,0.0009339525
253,1,0.998528
254,1,0.97540635
259,0,0.005963075
2,1,0.9977247
6,0,0.004266573
19,0,0.0011440761
42,0,0.0060442584
58,0,0.01179958
72,1,0.99725336
78,1,0.99914074
112,0,0.015474235
124,0,0.0004246882
128,1,0.99686855
144,1,0.94627494
146,0,0.23042902
150,0,0.0018093048
154,1,0.9578887
164,1,0.9923693
171,1,0.99178183
179,0,0.0024700619
185,1,0.9907007
190,1,0.10160054
201,1,0.9995029
205,1,0.8194226
213,0,0.0011577487
220,0,0.012470812
221,0,0.0013418536
232,0,0.015383279
235,1,0.99745125
10,0,0.8465219
11,1,0.9916453
30,0,0.0808846
41,0,0.18779814
56,0,0.010271055
61,1,0.9982932
68,1,0.9991893
81,1,0.9884228
93,0,0.0059981635
119,0,0.00022049637
123,0,0.09984071
131,0,0.0020082986
134,1,0.99816436
136,1,0.0016304007
139,1,0.004353628
155,1,0.7495655
162,1,0.99419266
163,0,0.0014887204
168,1,0.9982784
169,1,0.99368036
207,1,0.99961555
209,0,0.9887756
219,1,0.9952017
237,0,0.00036853744
243,0,0.99879164
244,0,0.014915539
