,y_true,y_pred
4,1,0.38799345
14,1,0.9306036
15,0,0.2082404
22,1,0.78797805
27,0,0.10279646
34,0,0.09207106
40,0,0.2828389
51,0,0.12810446
73,1,0.36536932
82,0,0.2427435
98,0,0.19466563
113,0,0.33259538
120,1,0.9306036
122,1,0.96945167
129,0,0.324008
130,0,0.3653167
133,0,0.58195066
147,0,0.09009432
186,1,0.06542003
204,1,0.70857614
223,0,0.28668952
227,0,0.14187105
231,1,0.59291476
242,1,0.9759468
245,1,0.9762951
247,1,0.9759468
17,1,0.9773208
18,0,0.07629898
28,0,0.11851989
29,0,0.14001682
32,0,0.1531357
33,0,0.1271326
36,1,0.96518296
46,1,0.17720313
48,1,0.6898203
54,0,0.23069565
59,1,0.96518296
62,0,0.33819693
65,0,0.1036645
86,0,0.1886623
95,1,0.97049403
114,1,0.8760489
140,1,0.03272129
142,0,0.12307214
197,1,0.9773208
202,1,0.97682345
222,1,0.6662321
226,0,0.20432274
228,0,0.48858514
236,1,0.96518296
246,0,0.42562452
255,0,0.08402916
3,0,0.062018283
13,0,0.21554263
25,1,0.9803961
31,0,0.2735571
55,1,0.9384398
67,1,0.9384398
75,0,0.2246545
83,0,0.5244282
89,0,0.50793064
91,1,0.13312735
100,1,0.9384398
104,0,0.7302342
106,0,0.2518151
109,0,0.11761112
143,0,0.13312735
170,0,0.0992842
176,1,0.9792742
184,0,0.15396942
192,1,0.9802744
196,1,0.9803961
198,1,0.97949547
199,1,0.97949547
215,0,0.0992842
217,0,0.884168
233,1,0.61376655
258,1,0.903642
0,0,0.9854113
5,0,0.09091693
37,0,0.8367892
38,1,0.9854113
52,0,0.1249554
69,0,0.3366847
77,1,0.67610717
96,0,0.05054747
103,1,0.80532414
105,0,0.5347527
110,1,0.9854113
118,0,0.33513466
121,1,0.9854113
127,1,0.9854113
132,1,0.601058
149,1,0.885297
153,0,0.3258521
156,0,0.1244131
158,0,0.46848065
177,0,0.10972463
180,1,0.4670179
189,1,0.91748625
200,1,0.49048546
218,1,0.20641528
224,0,0.057948485
251,1,0.9854113
12,0,0.8862291
23,0,0.1267803
26,1,0.9769623
35,0,0.8092988
39,1,0.87331724
60,0,0.40010944
64,0,0.049356617
71,0,0.9821947
79,0,0.24381094
87,1,0.057272896
101,1,0.97937006
116,1,0.9237567
126,1,0.26869127
135,1,0.05728262
137,1,0.9769623
161,0,0.081864916
173,0,0.07366638
182,0,0.10963943
187,1,0.98919374
188,1,0.98598886
194,1,0.061946385
206,1,0.98919374
210,0,0.46903902
211,0,0.73182267
214,1,0.16990241
248,0,0.60601103
1,0,0.15424947
7,0,0.046281796
9,1,0.03327622
43,1,0.63676953
44,1,0.9410506
45,0,0.07583201
47,0,0.076899685
76,0,0.22180021
85,0,0.2329722
88,0,0.18339254
99,0,0.122394
111,1,0.9782875
115,1,0.9410506
117,1,0.9782875
145,0,0.03566042
151,1,0.44629547
159,1,0.16640352
165,0,0.5692931
172,1,0.4166801
183,0,0.23069279
191,1,0.08974793
195,1,0.31154257
212,1,0.93683773
238,0,0.11449155
250,0,0.1086582
256,1,0.040423077
8,1,0.55359477
16,0,0.1338172
24,0,0.47119725
53,0,0.4112757
57,1,0.9682105
63,0,0.14406402
84,1,0.9682105
92,1,0.9483726
97,1,0.9682105
108,1,0.9579526
125,1,0.9272394
141,1,0.57832175
148,0,0.1439051
160,0,0.40743482
167,0,0.28652543
174,0,0.18806925
178,0,0.08619479
181,1,0.82943296
193,1,0.9682105
216,1,0.9645047
225,1,0.9645047
234,0,0.10572906
240,0,0.13252133
241,0,0.71929157
249,1,0.7722064
257,0,0.13252133
20,1,0.98300755
21,0,0.057309803
49,0,0.08312473
50,1,0.95000136
66,1,0.9801829
70,1,0.5603077
74,0,0.03723917
80,1,0.9845055
90,0,0.05550705
94,0,0.6790318
102,0,0.3229311
107,1,0.9476331
138,1,0.05550705
152,0,0.7639749
157,0,0.11724574
166,0,0.08287311
175,1,0.9801829
203,1,0.9732828
208,1,0.15388747
229,0,0.11276546
230,0,0.29127243
239,1,0.9845055
252,0,0.6503488
253,1,0.9845055
254,1,0.9845055
259,0,0.10095908
2,1,0.9393456
6,0,0.051808454
19,0,0.057464305
42,0,0.33940253
58,0,0.041858654
72,1,0.9727906
78,1,0.974292
112,0,0.26865375
124,0,0.17654788
128,1,0.94919
144,1,0.97218555
146,0,0.21449786
150,0,0.051808454
154,1,0.9718195
164,1,0.046243276
171,1,0.20527963
179,0,0.11797134
185,1,0.9718195
190,1,0.051808454
201,1,0.9345388
205,1,0.123736426
213,0,0.1037343
220,0,0.123736426
221,0,0.7396468
232,0,0.06654365
235,1,0.97218555
10,0,0.14439608
11,1,0.98111135
30,0,0.087082475
41,0,0.28630626
56,0,0.07267945
61,1,0.97050047
68,1,0.98136824
81,1,0.76880825
93,0,0.06936402
119,0,0.150008
123,0,0.081941254
131,0,0.110369
134,1,0.98136824
136,1,0.25005192
139,1,0.19663261
155,1,0.46084285
162,1,0.6340557
163,0,0.10988178
168,1,0.934758
169,1,0.7849006
207,1,0.1260089
209,0,0.23186883
219,1,0.98374593
237,0,0.15469968
243,0,0.7849006
244,0,0.13303284
