,y_true,y_pred
10,1,0.5269686
26,1,0.5396448
35,1,0.49991763
40,1,0.5396448
49,0,0.5269686
50,1,0.51423496
76,0,0.5355684
77,1,0.5160397
91,1,0.49991763
101,1,0.5160397
108,1,0.51407
110,1,0.5355684
112,1,0.5355684
117,1,0.5396448
153,1,0.5355684
154,0,0.5160397
158,1,0.51377684
159,0,0.5355684
176,0,0.5396448
13,0,0.5302991
18,1,0.51844865
28,1,0.51813996
29,1,0.5302991
30,0,0.51813996
33,1,0.51844865
34,1,0.51813996
48,0,0.5302991
54,1,0.51844865
62,1,0.5302991
65,1,0.50968534
80,1,0.52180445
90,0,0.52098244
113,1,0.51813996
119,0,0.51813996
157,1,0.50968534
160,1,0.5302991
174,1,0.5302991
180,1,0.51813996
3,1,0.52849096
9,1,0.53294533
16,0,0.5319031
32,1,0.5319031
59,0,0.53294533
72,1,0.53294533
78,1,0.5319031
84,1,0.53294533
94,1,0.48620886
97,0,0.5146108
98,1,0.5146108
99,1,0.5319031
109,0,0.51930416
114,1,0.48620886
135,1,0.5146108
144,1,0.52849096
149,1,0.53294533
150,1,0.508899
162,0,0.5319031
0,1,0.5063617
1,0,0.5175216
4,1,0.5175216
14,0,0.5175216
22,0,0.5303376
38,1,0.5303376
52,1,0.5111513
66,1,0.5175216
82,0,0.529204
88,1,0.5175216
89,0,0.5175216
95,1,0.5175216
102,1,0.5175216
124,1,0.5175216
125,1,0.5175216
127,1,0.5175216
138,1,0.5175216
155,1,0.49005038
8,1,0.53336865
21,0,0.5159192
23,1,0.5270158
27,0,0.53336865
36,1,0.53336865
51,0,0.5297373
56,0,0.5159192
60,1,0.5159192
64,1,0.5159192
68,1,0.53680736
71,0,0.53336865
75,1,0.49991307
130,1,0.53680736
136,1,0.53680736
142,1,0.5159192
146,1,0.53680736
147,1,0.5297373
175,1,0.53336865
2,1,0.51247096
6,1,0.5166103
43,1,0.51247096
44,1,0.5157628
47,0,0.5157628
57,0,0.5157628
74,1,0.51247096
79,1,0.5157628
81,0,0.50903535
83,1,0.5256295
92,1,0.51247096
115,1,0.53184247
120,0,0.53184247
132,1,0.51247096
139,0,0.51247096
143,1,0.50903535
168,1,0.5157628
178,1,0.53783464
11,1,0.5140269
24,0,0.52263504
25,1,0.52263504
53,1,0.52263504
63,1,0.52263504
67,0,0.52263504
70,0,0.52263504
96,0,0.52263504
118,1,0.52263504
129,1,0.52263504
134,1,0.52263504
137,1,0.52263504
140,1,0.52263504
166,1,0.52263504
169,1,0.49459457
171,1,0.52396387
177,0,0.5149589
181,1,0.49459457
20,1,0.5198799
37,0,0.51782954
39,0,0.5198799
46,1,0.51782954
61,0,0.51782954
69,1,0.5198799
85,1,0.5198799
87,1,0.51782954
93,1,0.5198799
121,0,0.5198799
123,1,0.51782954
126,1,0.51782954
133,1,0.51782954
161,1,0.5198799
163,1,0.51782954
164,0,0.51782954
179,1,0.51782954
182,1,0.51782954
5,1,0.5211499
12,0,0.5211499
17,0,0.5211499
19,1,0.5211499
42,1,0.5211499
45,0,0.5211499
58,1,0.5211499
73,0,0.5211499
100,1,0.5211499
103,0,0.5211499
106,1,0.5211499
116,1,0.5211499
122,1,0.5211499
141,1,0.5211499
148,1,0.5211499
151,1,0.5211499
152,1,0.5211499
165,1,0.5211499
7,1,0.5211499
15,0,0.5211499
31,1,0.5211499
41,1,0.5211499
55,1,0.5211499
86,1,0.5211499
104,1,0.5211499
105,1,0.5211499
107,0,0.5211499
111,1,0.5211499
128,0,0.5211499
131,1,0.5211499
145,1,0.5211499
156,0,0.5211499
167,1,0.5211499
170,0,0.5211499
172,1,0.5211499
173,1,0.5211499
