,y_true,y_pred
0,0,0.592175242392516
11,0,0.5711765393231752
12,1,0.6269036803710386
23,1,0.6410907602513573
40,1,0.6419145362603769
50,1,0.6451696372305875
7,1,0.6078847510320116
17,1,0.5722507294122808
20,0,0.5341924350201079
22,1,0.6565243147219466
36,0,0.5052262324638573
3,1,0.5618079437396488
5,0,0.5
15,1,0.6611042995662259
32,1,0.5818509827443522
42,0,0.3222547183465396
2,1,0.7628907871967124
4,1,0.7764865030952391
39,1,0.7281062021979268
46,0,0.5740679442581383
49,0,0.7685650177455298
14,1,0.7298615872754728
18,0,0.7631305498524512
30,1,0.6782594801635136
31,1,0.5052372375435634
37,0,0.6979362790669135
8,1,0.18826269051924702
9,0,0.812176346014209
26,1,0.9310512014313106
33,1,0.7703757202259964
47,0,0.8816375160731786
1,1,0.9458714246114309
25,0,0.8575726576963979
35,1,0.946633812318789
43,1,0.16794291331280653
44,0,0.68772708011396
6,1,0.6971873761927617
21,1,0.6537502313744435
24,1,0.6410632269731216
27,0,0.6013021497377555
48,0,0.5959544270134121
16,1,0.6507559379476742
19,0,0.7300635704487635
29,0,0.5293031709069961
38,1,0.7630222998191892
45,1,0.72700490654407
10,1,0.8322166847863872
13,1,0.8112631992011591
28,1,0.3115950615218925
34,1,0.4718720927368419
41,0,0.5164076778940262
