,y_true,y_pred
0,0,0.7201733102763769
11,0,0.4710960244359646
12,1,0.7473100294864208
23,1,0.9684346129296337
40,1,0.7492168273672678
50,1,0.7869282091294353
7,1,0.3766003645022498
17,1,0.7542247672198952
20,0,0.38432942517333063
22,1,0.3932392394170235
36,0,0.4755672450357325
3,1,0.8168565717802999
5,0,0.5788597078654493
15,1,0.7235761064471703
32,1,0.8462854179446001
42,0,0.5275839330569585
2,1,0.47158545846271693
4,1,0.4754626952952917
39,1,0.6302895537699222
46,0,0.4630657144992095
49,0,0.46183032097937404
14,1,0.8412279910444898
18,0,0.6783248815368937
30,1,0.6993466286229498
31,1,0.46568698898491423
37,0,0.6757474189523646
8,1,0.4146504947922452
9,0,0.9862665998343596
26,1,0.4123025849109553
33,1,0.7399202006331917
47,0,0.5051639259939859
1,1,0.5028604803881688
25,0,0.49133007576936144
35,1,0.890877451568794
43,1,0.7155844796652596
44,0,0.47547090011925874
6,1,0.9021318260366058
21,1,0.861309636909073
24,1,0.7136410570036887
27,0,0.599966990535941
48,0,0.5871054538674595
16,1,0.44199903618111186
19,0,0.8046006351096756
29,0,0.45106623890739034
38,1,0.5017203651998119
45,1,0.9996504090776605
10,1,0.6098885729563817
13,1,0.8491044533068723
28,1,0.3741680839280557
34,1,0.41676331773038505
41,0,0.5132658753897269
