,y_true,y_pred
1,0,0.6054043
7,0,0.30391762
10,0,0.6435176
23,1,0.6177051
34,0,0.2667599
35,0,0.30391762
36,0,0.60619354
42,1,0.72025174
45,1,0.4326188
65,1,0.69618684
69,0,0.30391762
96,1,0.57733047
112,0,0.6177051
113,1,0.38499174
127,1,0.44372627
130,1,0.6317167
139,0,0.2667599
184,0,0.47833768
188,0,0.38499174
191,1,0.2667599
207,1,0.72025174
222,1,0.48834667
224,1,0.49140525
228,1,0.6101961
230,0,0.47833768
239,1,0.46100512
243,0,0.72025174
253,0,0.44372627
268,1,0.6341896
290,1,0.58641315
5,0,0.4226975
8,1,0.39990878
13,0,0.27893353
17,1,0.4226975
25,1,0.75684637
26,1,0.6478725
27,0,0.49163422
33,1,0.70591164
41,1,0.7137306
46,1,0.5995969
73,1,0.5805864
87,1,0.31912735
89,0,0.3413177
90,0,0.590338
102,0,0.5081446
103,1,0.40390334
120,0,0.6782905
135,0,0.5207021
138,0,0.47801268
142,1,0.4616855
144,0,0.5081446
147,1,0.6785074
149,1,0.693431
166,0,0.6530187
212,0,0.6422401
232,1,0.62632954
251,0,0.4000364
255,1,0.63923556
285,1,0.6883606
286,0,0.6865123
28,0,0.29664487
40,0,0.73194665
61,0,0.59071875
67,1,0.58851033
68,1,0.7416959
82,1,0.6631721
84,0,0.36227167
88,0,0.61389595
105,0,0.30686924
107,0,0.73194665
109,0,0.59337735
111,1,0.46911982
119,1,0.46295938
123,0,0.36227167
133,1,0.4928729
143,0,0.60927266
145,1,0.50379366
156,1,0.64524686
162,1,0.52252847
171,1,0.71800137
186,0,0.52064025
196,1,0.3604897
202,0,0.66376084
205,1,0.5640643
206,1,0.5250442
209,1,0.37287208
226,0,0.55001557
233,1,0.5231648
263,1,0.75467783
279,0,0.61389595
4,1,0.5761322
12,1,0.6025183
15,0,0.5655653
19,0,0.66031003
21,0,0.2920943
22,1,0.6308181
31,0,0.63162005
39,0,0.2920943
52,1,0.5761322
77,0,0.74984175
98,0,0.6025183
150,0,0.6853365
164,0,0.6271614
169,1,0.66031003
172,0,0.66551906
182,1,0.5487395
189,1,0.42590263
195,1,0.7072552
199,0,0.74984175
215,0,0.41061097
225,1,0.63167375
241,1,0.4922182
242,1,0.6025183
247,1,0.528833
250,1,0.3450605
252,1,0.3450605
256,1,0.6025183
269,1,0.3450605
281,0,0.528833
0,1,0.61956024
24,1,0.42807773
44,0,0.52014065
50,0,0.5038287
59,1,0.42807773
60,1,0.60241127
71,1,0.7717291
79,1,0.35227948
81,0,0.6152478
100,1,0.3975258
116,0,0.67443717
117,0,0.6980799
118,0,0.2367503
124,0,0.35227948
126,1,0.51835823
132,1,0.45646465
134,0,0.39051503
151,0,0.68875587
153,1,0.61956024
170,1,0.5870786
179,0,0.6773203
194,0,0.44401762
203,0,0.3865797
204,1,0.54222465
210,1,0.6320315
237,1,0.60586953
272,0,0.39051503
277,1,0.6551933
287,1,0.42807773
6,1,0.35413745
11,0,0.5773632
38,0,0.37080982
48,0,0.53356683
51,1,0.65031326
56,0,0.6487275
63,0,0.20539178
66,1,0.7969474
76,1,0.5269682
78,0,0.7305827
85,1,0.7101678
91,1,0.52315354
92,1,0.49945277
94,0,0.4483699
128,1,0.6482013
140,1,0.61507934
177,0,0.73351806
198,1,0.52315354
208,0,0.73351806
216,1,0.8551855
217,1,0.6768039
221,1,0.60910195
234,0,0.35413745
235,0,0.73351806
246,0,0.5231662
254,1,0.62226754
270,0,0.78396636
276,1,0.69294804
291,1,0.67672414
14,1,0.3505746
30,1,0.2300862
32,1,0.48093793
55,0,0.47622955
83,0,0.59812856
97,0,0.7298534
99,1,0.51242346
104,0,0.3773627
110,0,0.46582368
122,0,0.40399492
125,1,0.54971945
137,0,0.14291255
146,1,0.14291255
159,1,0.6195364
173,1,0.460435
174,0,0.14291255
175,0,0.5866641
185,1,0.27892283
187,1,0.28989902
200,0,0.14291255
214,1,0.47622955
245,1,0.7298534
261,0,0.44661078
265,0,0.7298534
273,1,0.76662874
274,1,0.57125175
280,0,0.7298534
289,1,0.74624515
292,1,0.58200264
18,0,0.5157668
20,0,0.862574
29,1,0.5902589
47,1,0.4393349
49,0,0.75675774
72,1,0.55921984
80,0,0.25652924
95,1,0.30180398
101,1,0.26325673
108,1,0.6316085
131,1,0.59873164
141,0,0.6683618
152,1,0.47143924
157,0,0.46804842
167,1,0.51394004
176,0,0.7330163
180,1,0.5169246
190,0,0.7950149
192,1,0.6902582
193,1,0.5441831
197,0,0.26701188
201,0,0.22865646
211,1,0.40214947
223,1,0.73596215
244,0,0.7746174
258,0,0.62381923
260,0,0.7075888
275,1,0.52952856
278,1,0.3275632
3,1,0.37817675
16,1,0.7629597
43,0,0.7541218
57,1,0.5228195
62,0,0.40813184
64,1,0.5887624
74,1,0.5727902
114,1,0.3941715
121,1,0.34397107
129,1,0.7551001
148,0,0.49482295
154,0,0.51567405
155,0,0.54854894
158,1,0.65453017
161,1,0.56081957
163,0,0.6745807
168,0,0.3941715
181,0,0.37817675
218,1,0.42127118
227,1,0.6049986
229,0,0.85618395
231,0,0.6310396
238,1,0.85618395
240,1,0.47774413
248,0,0.42202774
262,1,0.41643193
266,0,0.8088479
271,1,0.67237383
282,0,0.52537006
2,1,0.5185111
9,1,0.5185111
37,1,0.48037237
53,1,0.54027754
54,1,0.5722012
58,0,0.38128012
70,0,0.6878897
75,1,0.5379443
86,0,0.29977372
93,0,0.6901347
106,1,0.76217943
115,0,0.39685836
136,0,0.39685836
160,1,0.8499899
165,0,0.6842113
178,1,0.4814354
183,1,0.4903662
213,0,0.4903662
219,0,0.7497809
220,1,0.5514189
236,0,0.6593251
249,1,0.7527969
257,1,0.5914066
259,0,0.41967288
264,1,0.7799025
267,0,0.5914066
283,0,0.5875669
284,1,0.54027754
