,y_true,y_pred
10,1,0.576201346940619
26,1,0.5634198305564955
35,1,0.5226686639684505
40,1,0.8921502483689163
49,0,0.48038545494159063
50,1,0.7132813369469307
76,0,0.6029572823292424
77,1,0.34996571994553993
91,1,0.4676910070282332
101,1,0.8249769137693695
108,1,0.5378298262443094
110,1,0.5442080223839182
112,1,0.5261554474289426
117,1,0.5627657916554962
153,1,0.5565898987559705
154,0,0.980021617371676
158,1,0.6755349634448796
159,0,0.5624043554441298
176,0,0.4668284454632306
13,0,0.16388379531597702
18,1,0.3927501652218987
28,1,0.21234662159627476
29,1,0.7804639094259014
30,0,0.19413998830035503
33,1,0.37897728524224217
34,1,0.19422129167030816
48,0,0.987604407383907
54,1,0.5557734271382796
62,1,0.9991803390848663
65,1,0.21716221372596523
80,1,0.22565506858674972
90,0,0.9870909271667407
113,1,0.19018934843917
119,0,1.0
157,1,0.3115852788332018
160,1,0.23332243230161642
174,1,0.5166169368444724
180,1,0.2398525204920903
3,1,2.5748323895408425e-07
9,1,0.7530571634933195
16,0,0.962771855426308
32,1,0.9190569479862345
59,0,0.7684181312649834
72,1,0.7904110817783114
78,1,0.9942022542623903
84,1,0.8996311731501903
94,1,0.9999989835484776
97,0,0.9191031159648282
98,1,0.9023615198145115
99,1,0.8294069889152771
109,0,0.8811429038211598
114,1,0.9383623933570797
135,1,6.847504824560611e-08
144,1,0.7692404607484598
149,1,0.7195350100513541
150,1,0.3540358210918412
162,0,0.8814755690013013
0,1,0.00040717900856217183
1,0,0.0004498005720866196
4,1,1.0
14,0,0.00024140710352040163
22,0,0.00027043228371086294
38,1,0.9999996602522438
52,1,0.9719978551530845
66,1,0.0006140125823364055
82,0,1.0
88,1,0.00021626496789900284
89,0,0.0004225446974080276
95,1,0.0005179808023734453
102,1,0.0003906431221134568
124,1,0.00031695576225608904
125,1,0.00017016203857449683
127,1,0.0001887191401058077
138,1,0.0003142123751634912
155,1,0.00019480552756303567
8,1,0.5459154546876057
21,0,0.5323364597140249
23,1,0.3298187049109966
27,0,0.46967547917545927
36,1,0.5200322288247364
51,0,0.999999999975806
56,0,0.5689378819486444
60,1,0.3166209295527427
64,1,0.5286246214511007
68,1,0.5474104608960094
71,0,0.9140924580579888
75,1,0.9948096815574631
130,1,0.48079040487762925
136,1,0.5793726435318971
142,1,0.5936045555053854
146,1,0.587012458987107
147,1,1.0
175,1,0.47222027451920134
2,1,0.21251138961519028
6,1,0.08537566847002476
43,1,0.035598198841328504
44,1,0.0832671056434139
47,0,0.18505596341921982
57,0,0.06675506951066863
74,1,0.09412480230546026
79,1,0.990254754922522
81,0,0.12093704357074433
83,1,0.01831635987242759
92,1,0.0633352190331031
115,1,0.056920073429509846
120,0,0.03522748727852224
132,1,0.01963360343464345
139,0,0.03580705321536656
143,1,0.11104925540927045
168,1,0.1256631092868595
178,1,0.9905009180279754
11,1,0.01651601625797313
24,0,0.013092782513110161
25,1,0.02101896148040686
53,1,0.012007253112190842
63,1,0.011259895377618408
67,0,0.8978270397505081
70,0,0.013298364603527246
96,0,0.3348803087469785
118,1,0.2221514300159837
129,1,0.02786100692748536
134,1,0.011416080285379274
137,1,0.011901248446917033
140,1,0.012909827496275958
166,1,0.012648897265324715
169,1,1.0
171,1,0.02921329113351958
177,0,0.012974679030205237
181,1,0.01878146024666618
20,1,5.638598197400099e-06
37,0,8.541043688090465e-06
39,0,1.3308402058501162e-05
46,1,6.866387302865818e-06
61,0,4.089107153682565e-06
69,1,5.837838188879109e-06
85,1,1.0
87,1,1.3932429080431997e-05
93,1,7.391472103898468e-06
121,0,4.5587248860051186e-06
123,1,6.455854682567e-06
126,1,1.0385773592947408e-05
133,1,1.0041995277467603e-05
161,1,1.3402790383145254e-05
163,1,7.597128260202283e-06
164,0,8.937423461500876e-06
179,1,1.0169227208218355e-05
182,1,7.954754221289327e-06
5,1,0.015033492909126554
12,0,0.012996124516438938
17,0,0.024876549012642267
19,1,0.03559162204691859
42,1,0.030437651642832873
45,0,0.005007902973293827
58,1,0.025812075379433
73,0,1.0
100,1,0.0030280836234690446
103,0,0.07204319083806399
106,1,6.97376682577154e-05
116,1,1.038499439933671e-50
122,1,0.0028905686036620054
141,1,0.02658270409583387
148,1,1.0
151,1,0.02868759110745992
152,1,0.02395048279315101
165,1,4.228396239740737e-10
7,1,0.689189640904613
15,0,0.29987925279928207
31,1,0.7875701065460657
41,1,0.8127844439063149
55,1,0.7351065302029253
86,1,0.5482468986914013
104,1,0.6695759568353271
105,1,0.8653941715453644
107,0,0.9994928425758774
111,1,0.6888511291729632
128,0,0.5473016473076626
131,1,0.25206882232531186
145,1,0.8374569355857195
156,0,0.7250722413301967
167,1,0.4276365870084031
170,0,0.9475748566016093
172,1,0.7902939922866682
173,1,0.7031664364566539
