,y_true,y_pred
1,1,0.9983272123469175
8,1,0.9867966382933036
14,0,0.022090308045414155
24,1,0.9988848517995665
34,1,0.9962413531596277
43,1,0.9981809039236603
52,1,0.22902122509153552
80,1,0.9977962837530848
83,1,0.9996099766101765
91,0,0.0006646226109726667
6,1,0.9949224466867195
9,1,0.9984124144842786
22,1,0.9099801959665185
41,1,0.9684114483607514
47,0,0.259985898470173
50,1,0.9995150262727768
58,1,0.9921237258419848
59,0,0.034823070491936475
71,1,0.9606614772151911
95,1,0.9596363829216517
2,1,0.9992971352821448
4,1,0.998184934972438
19,0,0.0662784833343311
30,1,0.9468403798549617
37,1,0.9926327089716614
44,1,0.996763108172995
46,0,0.20496063996804165
82,1,0.9986627842943552
84,1,0.968606774583149
90,1,0.9782557857371151
0,1,0.5704429111109861
3,1,0.9732759667484959
5,1,0.9740498213844244
39,1,0.9968228974873619
60,1,0.9843212912615313
64,1,0.9722483652203514
66,1,0.9420350155229316
79,1,0.9995752195403846
85,0,0.00879858295768604
88,0,0.10740314557603048
11,1,0.9965404012830156
13,1,0.9961282255578645
26,1,0.9920549751290243
31,1,0.998969794034218
45,1,0.9976140535477523
53,1,0.9977690322165598
62,0,0.9444062462611853
73,1,0.9993428781532422
78,1,0.9097435845134755
98,0,0.07061161467895691
16,1,0.9899528303897955
21,1,0.9985877812041257
25,1,0.6727714491077011
28,1,0.9880878753731405
40,1,0.9919835805773272
48,0,0.2088696136546664
56,1,0.9317014295119278
63,1,0.9980568258612889
67,0,0.0032896921343725724
68,1,0.996944543265607
10,1,0.9957156030512507
20,1,0.9950921799461826
29,1,0.9777898470530145
35,1,0.9922703771114728
36,1,0.9999407214846494
61,0,0.3707300497295523
65,1,0.9912844841670411
81,1,0.999734884830081
96,1,0.9922711591058063
99,0,0.16799229080551337
18,1,0.9947706674417724
27,1,0.9953856853853701
32,1,0.9983378480333571
55,1,0.9906589867955629
70,1,0.9973635524277579
72,0,0.9287628531718659
75,1,0.722920858675396
76,1,0.9889617052058012
92,1,0.9634365853396927
97,0,0.20688908009096388
7,1,0.8293720804856388
12,1,0.9994285029371793
15,1,0.9977207162484191
23,1,0.9843302044558232
38,1,0.9967599162306896
49,0,0.029746444734149315
51,1,0.9932463806905164
77,1,0.9914152932073039
86,0,0.0010054952698453827
94,1,0.9367218863570497
17,1,0.9990868060655625
33,1,0.9972704148438927
42,1,0.9996266593806713
54,1,0.9837430256071225
57,1,0.989205572665111
69,1,0.9996427313175432
74,1,0.9529026041611574
87,1,0.9882365019322604
89,0,0.06583027569635852
93,0,0.10248571444793406
