,y_true,y_pred
11,1,0.83
14,1,0.6691102354817525
25,1,0.08
33,1,1.0
35,1,0.99
50,0,0.72
51,0,0.03
58,0,0.99
81,0,0.77
88,0,0.67
13,1,0.23
15,1,0.04428571428571429
20,1,0.9
29,1,0.12
45,1,0.31
76,0,0.27
84,0,0.7574799246161474
85,0,0.9900524475524475
90,0,0.26
0,1,0.19
10,1,0.6966666666666665
31,1,0.4239790954659376
40,1,0.7192207165899116
47,1,0.3
54,0,0.7192207165899116
56,0,0.28
70,0,0.29
74,0,0.28
4,1,0.9825
9,1,0.63
19,1,0.73
21,1,0.38
42,1,0.01
64,0,0.01
65,0,0.01
82,0,0.477030303030303
83,0,0.67
22,1,0.14
34,1,0.74
38,1,0.87
41,1,0.04
44,1,0.59
57,0,0.7309175220204628
61,0,0.02
80,0,0.64
87,0,0.92
6,1,0.92
7,1,0.08779411764705883
27,1,0.0513655462184874
30,1,0.67812914572677
48,1,0.92
53,0,0.85
67,0,0.42
68,0,0.7
75,0,0.3275
2,1,0.18854978354978352
8,1,0.6687019810255106
23,1,0.76
24,1,0.27
28,1,0.18854978354978352
52,0,0.92
73,0,0.27
86,0,0.9
89,0,0.84
1,1,0.6713366078366079
12,1,0.8
32,1,0.95
37,1,0.6713366078366079
49,1,0.6713366078366079
59,0,0.30397222222222203
63,0,0.03
71,0,0.6713366078366079
78,0,0.86
16,1,0.1775
26,1,0.92
36,1,0.29600000000000004
39,1,0.6646289391293259
46,1,0.19
62,0,0.2
66,0,0.47
69,0,0.6411317016317016
79,0,0.33705844155844156
3,1,0.14
5,1,0.6425554339880967
17,1,0.02
18,1,0.94
43,1,0.93
55,0,0.38916666666666666
60,0,0.27
72,0,0.3825
77,0,0.35
