,y_true,y_pred
11,1,0.48949164
14,1,0.48949164
25,1,0.4684881
33,1,0.5699932
35,1,0.493305
50,0,0.4684881
51,0,0.42662597
58,0,0.42662597
81,0,0.5699932
88,0,0.4684881
13,1,0.48703036
15,1,0.48703036
20,1,0.5424582
29,1,0.5424582
45,1,0.48703036
76,0,0.5424582
84,0,0.51050836
85,0,0.5424582
90,0,0.55247605
0,1,0.48364273
10,1,0.47892576
31,1,0.47892576
40,1,0.5179673
47,1,0.4811277
54,0,0.53031814
56,0,0.53031814
70,0,0.53031814
74,0,0.5853105
4,1,0.47902903
9,1,0.56345725
19,1,0.4736833
21,1,0.48335207
42,1,0.4736833
64,0,0.4736833
65,0,0.49434224
82,0,0.55628735
83,0,0.42050523
22,1,0.58001226
34,1,0.43051037
38,1,0.45340943
41,1,0.44842973
44,1,0.52146995
57,0,0.58001226
61,0,0.48703036
80,0,0.46972257
87,0,0.5002288
6,1,0.5604444
7,1,0.5395853
27,1,0.539855
30,1,0.4891894
48,1,0.5309739
53,0,0.5309739
67,0,0.5604444
68,0,0.43943718
75,0,0.5309739
2,1,0.5102058
8,1,0.5102058
23,1,0.44965923
24,1,0.51382905
28,1,0.48995307
52,0,0.51382905
73,0,0.5616278
86,0,0.51382905
89,0,0.51382905
1,1,0.49653122
12,1,0.4950391
32,1,0.43851787
37,1,0.51839286
49,1,0.5458029
59,0,0.43851787
63,0,0.51839286
71,0,0.49653122
78,0,0.44095278
16,1,0.4611213
26,1,0.56948966
36,1,0.56948966
39,1,0.56018937
46,1,0.51506144
62,0,0.4864779
66,0,0.56948966
69,0,0.4611213
79,0,0.56948966
3,1,0.48949164
5,1,0.55924577
17,1,0.52411693
18,1,0.52411693
43,1,0.5484512
55,0,0.48949164
60,0,0.5484512
72,0,0.55924577
77,0,0.52411693
