,y_true,y_pred
0,0,0.1698658135770709
11,0,9.069492742480445e-06
12,1,0.17436885361273644
23,1,0.999999537766268
40,1,0.9998494381237305
50,1,0.9999999958128294
7,1,0.006468533013208689
17,1,0.8680536029479246
20,0,0.0037723718625453082
22,1,0.9999999918732104
36,0,0.058228726435137344
3,1,0.5927747716802059
5,0,0.9421928235980296
15,1,0.5913511622134994
32,1,0.6104154662227134
42,0,0.00018858632819132606
2,1,0.9999996748493001
4,1,0.946506212939531
39,1,0.9999548248304584
46,0,0.0008835799858993401
49,0,0.010998587514033209
14,1,0.9999999319049613
18,0,0.4000248876102319
30,1,0.07902471728172651
31,1,0.847585764783145
37,0,0.9521742182828793
8,1,6.078468176361428e-05
9,0,0.9999950649362321
26,1,0.9999999999770786
33,1,0.9998489316676946
47,0,0.9999999996574209
1,1,0.9999997483678538
25,0,0.05301747380337613
35,1,0.9999656459211057
43,1,2.312043283535275e-06
44,0,0.2360412712343176
6,1,0.9999783004771283
21,1,0.9999999985745973
24,1,0.5567279415991748
27,0,0.007911281519065796
48,0,0.002717075461736642
16,1,0.1395684943123302
19,0,0.9999987116788516
29,0,0.03189396215215851
38,1,0.9999920798128346
45,1,0.9999999999999996
10,1,0.9996839093067008
13,1,0.9999999999280058
28,1,0.006256044753746868
34,1,0.00378207901544229
41,0,0.9078991645231265
