,y_true,y_pred
0,0,0.42
10,1,0.46
13,1,0.42
33,0,0.86
37,0,0.78
56,1,0.41
71,1,0.41
83,0,0.96
94,0,0.94
107,0,0.54
114,0,0.61
131,1,0.58
140,1,0.54
166,0,0.88
171,1,0.75
174,1,0.16
181,0,0.05
198,0,0.89
199,0,0.14
201,1,0.26
206,0,0.43
208,1,0.51
215,0,0.2
219,0,0.18
223,1,0.85
247,0,0.15
262,0,0.48
269,1,0.8
8,1,0.04
11,1,0.11
12,0,0.66
23,1,0.01
27,1,0.01
28,0,0.01
42,0,0.01
48,0,0.09
50,0,0.0
57,1,0.75
66,1,0.51
67,0,0.56
76,0,0.67
84,1,0.88
89,0,0.15
102,1,0.12
104,0,0.13
112,1,0.11
118,0,0.33
123,0,0.09
126,0,0.23
127,0,0.6
135,1,0.02
150,1,0.65
190,1,0.07
209,0,0.07
236,0,0.71
258,0,0.06
1,1,0.5598100059292253
16,0,0.5598100059292253
18,0,0.6705155869621445
35,1,0.38753258390878853
44,0,0.2069046459216737
62,1,0.6705155869621445
78,1,0.38753258390878853
82,1,0.42524528985418464
90,1,0.5598100059292253
93,0,0.38753258390878853
97,0,0.42524528985418464
101,1,0.5598100059292253
120,0,0.38753258390878853
122,1,0.5465962031528494
124,0,0.38753258390878853
129,0,0.42524528985418464
144,0,0.42524528985418464
154,0,0.5598100059292253
170,0,0.5598100059292253
178,0,0.016785714285714282
182,0,0.38753258390878853
184,1,0.5598100059292253
210,0,0.2069046459216737
216,1,0.42524528985418464
229,0,0.42524528985418464
244,0,0.6705155869621445
257,1,0.5598100059292253
268,1,0.38753258390878853
14,1,0.82
15,1,0.07
19,0,0.57
43,1,0.01
53,1,0.77
55,1,0.74
72,0,0.37
75,1,0.65
98,0,0.33
108,0,0.23
134,1,0.37
160,0,0.86
165,0,0.69
169,0,0.13
173,1,0.47
196,1,0.23
204,0,0.15
220,0,0.27
222,0,0.26
227,0,0.44
231,0,0.92
233,0,0.72
234,0,0.27
239,0,0.63
248,0,0.22
263,1,0.43
272,1,0.68
9,0,0.63
17,1,0.88
46,0,0.46
51,0,0.31
52,0,0.67
60,0,0.76
68,1,0.2
91,0,0.28
106,1,0.72
115,0,0.67
119,0,0.73
121,0,0.06
141,1,0.18
148,1,0.99
152,1,0.91
153,0,0.61
161,1,0.71
175,0,0.96
177,1,0.11
183,1,0.1
185,0,0.82
186,1,1.0
193,1,0.88
211,0,0.9
254,0,0.6
259,0,0.02
270,1,0.91
22,0,0.83
30,0,0.04
31,0,0.76
38,1,0.05
39,1,0.44
59,1,0.11
64,1,0.64
73,1,0.41
74,1,0.99
80,1,0.01
81,0,0.42
88,0,0.07
96,1,0.96
109,1,0.87
111,0,0.15
133,0,0.37
142,1,0.23
164,0,0.31
172,0,0.03
189,0,0.02
192,0,0.15
197,0,0.24
207,1,0.08
235,0,0.02
253,0,0.03
264,0,0.0
271,1,0.37
3,0,1.0
4,1,0.45
6,0,0.46
25,1,0.78
26,1,0.71
34,1,0.15
49,0,0.04
79,0,0.09
86,1,0.13
99,0,0.19
110,0,0.11
128,0,0.71
130,1,0.98
136,1,0.71
149,1,0.82
155,0,0.25
187,1,0.92
188,0,0.95
203,1,0.25
212,1,0.7
218,0,0.79
225,0,0.94
241,1,0.08
250,0,0.18
251,0,0.25
261,0,0.01
267,0,0.15
7,0,0.67
32,0,0.48
40,0,0.99
41,1,0.17
58,0,0.21
85,0,0.64
92,0,0.03
95,1,0.02
100,1,0.28
117,0,0.0
125,0,0.32
143,1,0.97
145,1,0.96
146,0,0.99
156,0,0.64
158,1,0.03
159,1,0.86
168,0,0.01
176,1,0.3
179,1,0.91
217,0,0.7
221,0,0.87
238,1,1.0
240,1,0.71
252,0,0.3
255,0,0.02
260,1,0.9
21,1,0.64
36,1,0.96
45,0,0.46
47,0,0.02
65,1,0.3
69,0,0.64
103,0,0.32
132,1,0.71
138,1,0.68
139,0,0.4
147,0,0.78
151,1,0.68
162,0,0.05
163,1,0.1
180,0,0.05
194,0,0.91
200,1,0.38
202,1,0.31
205,0,0.37
213,1,0.67
214,0,0.55
224,1,0.31
228,0,0.23
230,0,0.62
237,1,0.71
243,0,0.41
249,0,0.77
2,1,0.3
5,0,0.05
20,1,0.75
24,0,0.31
29,0,0.94
54,0,0.72
61,1,0.53
63,1,1.0
70,0,0.31
77,1,0.08
87,0,0.07
105,0,0.37
113,1,0.71
116,0,0.03
137,0,0.91
157,1,0.44
167,0,0.32
191,1,0.3
195,0,0.8
226,1,0.08
232,0,0.16
242,0,0.0
245,0,0.29
246,1,0.33
256,0,0.41
265,1,1.0
266,1,0.69
