,y_true,y_pred
0,0,0.27
11,0,0.13
12,1,1.0
23,1,0.79
40,1,0.51
50,1,0.82
7,1,0.38
17,1,1.0
20,0,0.57
22,1,0.23
36,0,0.34
3,1,0.48
5,0,0.11
15,1,0.79
32,1,0.68
42,0,0.02
2,1,0.99
4,1,0.91
39,1,0.83
46,0,0.85
49,0,0.67
14,1,0.97
18,0,0.12
30,1,0.67
31,1,0.82
37,0,0.96
8,1,0.7
9,0,0.86
26,1,0.72
33,1,0.94
47,0,0.69
1,1,0.96
25,0,0.86
35,1,0.99
43,1,0.28
44,0,0.37
6,1,0.81
21,1,0.84
24,1,0.74
27,0,0.22
48,0,0.17
16,1,0.66
19,0,0.58
29,0,0.13
38,1,0.77
45,1,0.81
10,1,0.86
13,1,0.79
28,1,0.55
34,1,0.31
41,0,0.7
