,y_true,y_pred
4,1,0.5
14,1,0.9906284806161636
15,0,0.21057833358046799
22,1,0.12290511668946685
27,0,0.22519451776215127
34,0,0.8730951352045433
40,0,0.14529969338055326
51,0,0.08917765343592264
73,1,0.9331129381103536
82,0,0.09548271306296396
98,0,0.0919956597602151
113,0,0.12499865294994572
120,1,0.9846796506683045
122,1,0.929175550886697
129,0,0.1535656722610061
130,0,0.11742630581689975
133,0,0.3432402795835648
147,0,0.11236276278716738
186,1,0.6347470908404174
204,1,0.847644044890872
223,0,0.16550676699270198
227,0,0.09746755883351331
231,1,0.6698154702645246
242,1,0.968385086823607
245,1,0.9288400563605579
247,1,0.9441896623855838
17,1,0.5443948497815861
18,0,0.09086295680619648
28,0,0.23723881294581922
29,0,0.1554538600510368
32,0,0.10231838373165979
33,0,0.1207243303188164
36,1,0.9905923083642644
46,1,0.8601503219018999
48,1,0.9241211338758127
54,0,0.0963362019301105
59,1,0.8366888399103575
62,0,0.11653124610928114
65,0,0.09200783228165432
86,0,0.10206571142111115
95,1,0.9960041835177812
114,1,0.9320379716416475
140,1,0.8766453075303158
142,0,0.10160184737151966
197,1,0.9546848344667523
202,1,0.8616791926855472
222,1,0.8984172544271826
226,0,0.9173402161721168
228,0,0.12149121405938386
236,1,0.7558723483954333
246,0,0.10012190582087596
255,0,0.22635195310301046
3,0,0.17421339367370717
13,0,0.06298951885408194
25,1,0.9074525998397226
31,0,0.657440910617494
55,1,0.8815260820829793
67,1,0.8450135074190346
75,0,0.30240174763417405
83,0,0.6333614964972148
89,0,0.16052061239926144
91,1,0.06792389188433694
100,1,0.7895368108549122
104,0,0.1602289196522487
106,0,0.35921651594263915
109,0,0.1574465270315984
143,0,0.042727083643551676
170,0,0.12644073448220114
176,1,0.9465640532370588
184,0,0.06786466647129856
192,1,0.9699035277444161
196,1,0.8473392658146219
198,1,0.9261401862033047
199,1,0.9493275863683525
215,0,0.8467737540472127
217,0,0.14971281366500808
233,1,0.5249397894573609
258,1,0.8270976574604438
0,0,0.7989529329822318
5,0,0.16894508735693423
37,0,0.1882017852889403
38,1,0.9999916439844001
52,0,0.6430872399283514
69,0,0.1799487495846252
77,1,0.94257330217284
96,0,0.2590621047748809
103,1,0.5750470544349667
105,0,0.195590078675859
110,1,0.7232236238546733
118,0,0.18044562081663038
121,1,0.9700567804481581
127,1,0.6447465077683265
132,1,0.1683879281030413
149,1,0.3711487337492869
153,0,0.16607586111222558
156,0,0.16635059547858172
158,0,0.1949397068806874
177,0,0.22315834861826625
180,1,0.754251824319001
189,1,0.4904377300106964
200,1,0.9728148667726668
218,1,0.2195966785156551
224,0,0.16954999099034954
251,1,0.6425870502483118
12,0,0.2328582446477302
23,0,0.09113842854662817
26,1,0.9704987820417077
35,0,0.12592687771929056
39,1,0.6113976877213316
60,0,0.3307618806790678
64,0,0.17734195348859608
71,0,0.9753208226636967
79,0,0.10009416681942701
87,1,0.5242376705963602
101,1,0.9599419005948511
116,1,0.9732418769473425
126,1,0.8009453641401137
135,1,0.10614019639018578
137,1,0.7655270873807778
161,0,0.3275241014423784
173,0,0.1025968199253889
182,0,0.18239835633705562
187,1,0.7295602962198874
188,1,0.7270733556037702
194,1,0.9504887947799006
