,y_true,y_pred
10,1,0.7418935056463601
26,1,0.7297984536137975
35,1,0.7177449720080146
40,1,0.7272812438224033
49,0,0.7291221735551108
50,1,0.737690052995694
76,0,0.7232519270271528
77,1,0.7709564648668953
91,1,0.7210281440630755
101,1,0.7255392832100535
108,1,0.7172241467344781
110,1,0.7207903931335864
112,1,0.7279578185162554
117,1,0.7241126765001488
153,1,0.7160883599223228
154,0,0.7231104244424641
158,1,0.7422612166820806
159,0,0.7130802217813788
176,0,0.7321473695847387
13,0,0.7353405601363469
18,1,0.7333905915286816
28,1,0.7276628921633497
29,1,0.7147502213942322
30,0,0.7204399855326031
33,1,0.7298353897764914
34,1,0.7193144739063596
48,0,0.7426607163206279
54,1,0.7127223428042069
62,1,0.7325468870711997
65,1,0.7280487199045377
80,1,0.7303695612843539
90,0,0.7234745302001184
113,1,0.7236276318153831
119,0,0.7300409431970307
157,1,0.7289656999068965
160,1,0.7460589051010204
174,1,0.731368359406946
180,1,0.7378623111721639
3,1,0.7177312330324521
9,1,0.7168448358924424
16,0,0.7127430332482907
32,1,0.7156993325897643
59,0,0.7233378730150924
72,1,0.7130947570684586
78,1,0.7184508814339188
84,1,0.7179961957687129
94,1,0.7160964099292485
97,0,0.7171166746148143
98,1,0.7172179932241362
99,1,0.7210377693781524
109,0,0.7161324792419811
114,1,0.7165638695532935
135,1,0.7259896221039919
144,1,0.7153057292137458
149,1,0.7169293834797248
150,1,0.6994226200501265
162,0,0.7134156973878089
0,1,0.7293330123419139
1,0,0.7273989743913183
4,1,0.7290531294623355
14,0,0.7280941713519803
22,0,0.7291088218365788
38,1,0.7226544905007122
52,1,0.7283762230605778
66,1,0.7261895337811242
82,0,0.7287375883756365
88,1,0.7296981146025483
89,0,0.7292398676610438
95,1,0.7288188104096076
102,1,0.7238457848092634
124,1,0.7306000043456602
125,1,0.7291700165862445
127,1,0.7282190191457846
138,1,0.7186513300822533
155,1,0.7235165982960579
8,1,0.7519709807440782
21,0,0.7692508450846886
23,1,0.7061047817589421
27,0,0.771320139777344
36,1,0.7527456258393666
51,0,0.75820075502989
56,0,0.7465995444918057
60,1,0.7234238411972588
64,1,0.7723618153168933
68,1,0.7570353351548555
71,0,0.7456268838424748
75,1,0.6462448820540629
130,1,0.7600087639436677
136,1,0.7616677832979848
142,1,0.7131254117694902
146,1,0.7479999603937003
147,1,0.7428348065943667
175,1,0.7631253963237074
2,1,0.7197742808638338
6,1,0.7155126739665287
43,1,0.7188152746010613
44,1,0.7195119178735254
47,0,0.7172672713688965
57,0,0.716719814044912
74,1,0.718936514511563
79,1,0.9087119060837987
81,0,0.7155083656036078
83,1,0.7165726692035748
92,1,0.721039484642825
115,1,0.722135799569655
120,0,0.7237349406445218
132,1,0.821427545068818
139,0,0.7046836539627761
143,1,0.7172115877430453
168,1,0.7184001975083554
178,1,0.8529476179016313
11,1,0.7200898483545143
24,0,0.7216139303014101
25,1,0.7237970690646928
53,1,0.7263235041228624
63,1,0.7195525193157095
67,0,0.7140639873325737
70,0,0.7925243742352338
96,0,0.7170874305005671
118,1,0.7166598861682084
129,1,0.721256160044944
134,1,0.7267460157092112
137,1,0.7141319563448598
140,1,0.7272793849138685
166,1,0.7631967457154144
169,1,0.7133374117820006
171,1,0.7052440472459119
177,0,0.7204312462183694
181,1,0.8421160769219529
20,1,0.7248987341827737
37,0,0.7205912190999194
39,0,0.7222125738627909
46,1,0.7220860459396005
61,0,0.7306577781287613
69,1,0.7220155470525279
85,1,0.7195542699836236
87,1,0.7245990391076366
93,1,0.7239805667892408
121,0,0.7209458024969703
123,1,0.7211279025934666
126,1,0.7268054935155044
133,1,0.7209227265100795
161,1,0.7291013331285253
163,1,0.7237427356565914
164,0,0.7207562963608487
179,1,0.7212641775500449
182,1,0.7211266190025348
5,1,0.7073259969467182
12,0,0.7215003958255856
17,0,0.7193062879312837
19,1,0.7138235846865785
42,1,0.7194810699028547
45,0,0.7192512992854495
58,1,0.7186203188245914
73,0,0.7197039365045876
100,1,0.7269952492694477
103,0,0.703407722870889
106,1,0.717852086671941
116,1,0.7201550103858624
122,1,0.7273793422397186
141,1,0.7213877435124616
148,1,0.729967245340727
151,1,0.7178132003978454
152,1,0.7193862826412234
165,1,0.7234520928742589
7,1,0.6916071926183849
15,0,0.7235000657336186
31,1,0.7517621357033176
41,1,0.7318593931791787
55,1,0.7316958760206081
86,1,0.7204435876280348
104,1,0.7462582653789626
105,1,0.7274482316006292
107,0,0.7184828276917871
111,1,0.7465194124821382
128,0,0.7233517983524952
131,1,0.7194597091970313
145,1,0.7409103632299529
156,0,0.7194578190744505
167,1,0.7239256208498698
170,0,0.7292786345860931
172,1,0.7210131620142981
173,1,0.7360316201783056
