,y_true,y_pred
1,1,0.9894229759361052
8,1,0.9999993851630703
14,0,0.999908912525526
24,1,0.9402733072593374
34,1,0.9999999551585335
43,1,0.9999977156385458
52,1,0.00010403480348624497
80,1,0.9984221222371136
83,1,0.9999962380346044
91,0,0.9932009862305827
6,1,0.9999999998238225
9,1,0.9999999549899243
22,1,1.0
41,1,0.6520344868333586
47,0,0.9999999756125909
50,1,0.9989261600934691
58,1,0.8198495610123513
59,0,5.295988401857332e-05
71,1,0.9996774537025244
95,1,0.9999986721861353
2,1,0.9999999999999101
4,1,0.9999999999997999
19,0,0.9999977815594111
30,1,0.9870872599228867
37,1,0.9999770654427743
44,1,0.9358772189178977
46,0,0.7886277224306207
82,1,0.9999647775633336
84,1,0.9998993546557737
90,1,0.8125073723537146
0,1,0.9997410665440362
3,1,0.99999999999384
5,1,0.9999819082743878
39,1,0.9998017484473976
60,1,0.9999757762568069
64,1,0.9999997311233083
66,1,0.9999989697907119
79,1,0.9999917262862325
85,0,0.9911569990831581
88,0,0.9994789472717059
11,1,0.999251157351128
13,1,0.9999999427621622
26,1,0.9999970257707969
31,1,0.9948000560196758
45,1,0.9924659830533872
53,1,0.9999999836188691
62,0,0.7922770285033398
73,1,0.9999190528669948
78,1,0.06944997469689647
98,0,0.0755983080959162
16,1,0.9999999690484634
21,1,0.9999870822286703
25,1,0.010070697255321939
28,1,0.11462250255505531
40,1,0.9999999202026578
48,0,0.9999988714765417
56,1,0.999966558899304
63,1,0.9999998573690508
67,0,0.9999956444990982
68,1,0.999984255352459
10,1,0.2214009269871138
20,1,0.999999999999766
29,1,0.9988533169574463
35,1,0.9991367981474992
36,1,0.9997229922740991
61,0,0.9181037727464627
65,1,0.9999999908844986
81,1,0.9999999962322983
96,1,0.2686182607853343
99,0,0.09035882702390126
18,1,0.9998644893011331
27,1,0.999999999804944
32,1,0.9917473634971951
55,1,0.6712281540719648
70,1,0.999804461886024
72,0,0.9999938983907494
75,1,0.48507555453836193
76,1,0.913450079820297
92,1,0.9996811887921777
97,0,0.9999996368579043
7,1,1.0
12,1,0.9999461460833119
15,1,0.9999975986205335
23,1,0.9999993737077321
38,1,0.7343367134706994
49,0,6.037570981643913e-07
51,1,0.9996707863719965
77,1,0.9999999703251568
86,0,0.6159715281683206
94,1,0.05768290070680002
17,1,0.9969985612080948
33,1,0.9999994974241541
42,1,0.9994631690011652
54,1,0.998389333873054
57,1,0.9997540793390027
69,1,0.9999999137666821
74,1,6.464969069525913e-06
87,1,0.9999999999979177
89,0,0.9989476587100773
93,0,0.2638258131027266
