,y_true,y_pred
12,1,0.50025
15,0,0.49975002
20,0,0.40336013
44,0,0.40670893
50,0,0.40336013
61,0,0.44503695
68,0,0.43978295
76,1,0.41717705
84,0,0.44881505
89,1,0.4648066
96,1,0.44138968
122,1,0.40336013
126,0,0.4782922
134,1,0.4593625
141,0,0.41642183
158,0,0.40336013
159,0,0.44138968
162,0,0.41717705
167,0,0.40336013
171,0,0.44881505
195,0,0.5750668
208,0,0.44530147
1,0,0.40012044
21,0,0.5477119
28,0,0.53156525
30,0,0.40276554
42,0,0.5480658
43,0,0.46902004
59,0,0.40012044
65,1,0.41621527
67,0,0.4591143
70,1,0.55819803
77,1,0.526325
80,1,0.44649443
90,0,0.42145905
100,0,0.57282823
101,0,0.41103712
103,0,0.46902004
105,1,0.54695034
138,1,0.42922026
163,0,0.5159592
189,0,0.40012044
205,0,0.43190417
5,0,0.43044958
13,0,0.4753861
16,1,0.47382632
18,0,0.4134005
35,1,0.55974054
48,1,0.47434762
55,1,0.52502865
62,0,0.5279119
63,0,0.48449588
93,0,0.43510678
94,0,0.41404325
107,0,0.4423002
114,0,0.5621606
132,0,0.44049087
139,0,0.40326518
142,0,0.4395924
144,1,0.4126076
153,1,0.5257418
164,0,0.4495047
184,0,0.4120649
193,0,0.4156965
9,0,0.46005878
17,1,0.5439981
22,1,0.5099715
26,0,0.4342092
52,0,0.39966056
72,1,0.4111275
87,0,0.5733869
110,0,0.4094999
116,1,0.39966056
125,0,0.44371736
131,0,0.46508077
137,1,0.57875305
170,1,0.47591433
173,0,0.39966056
175,0,0.4111275
177,0,0.46103433
182,0,0.40968186
185,0,0.57875305
187,0,0.45790645
190,0,0.39966056
196,0,0.4872723
7,0,0.3986311
37,1,0.56190217
39,0,0.4100027
54,0,0.41460165
73,0,0.45606387
79,0,0.4038404
88,0,0.44451746
92,1,0.3986311
95,0,0.49436074
102,1,0.41460165
113,0,0.5334222
115,1,0.4869793
121,0,0.44413775
136,1,0.4204387
146,1,0.43772283
147,0,0.40158194
165,0,0.4591288
172,0,0.49556816
179,0,0.3986311
202,0,0.40335238
206,0,0.43118733
0,0,0.4723344
2,0,0.40455198
3,0,0.40455198
6,0,0.4632528
10,0,0.45668146
11,1,0.53253335
19,1,0.5099148
29,0,0.41656372
78,1,0.43542096
98,1,0.5633539
123,0,0.44413573
133,0,0.4951899
135,0,0.40455198
143,1,0.40455198
145,1,0.41016278
151,0,0.40511978
155,0,0.47675362
181,0,0.5664087
186,0,0.4080005
188,0,0.43160698
201,0,0.50352365
14,1,0.4170553
33,1,0.42426747
40,0,0.40633205
41,1,0.40633205
53,1,0.40539798
60,0,0.40633205
99,0,0.4094333
106,0,0.4617334
118,0,0.45079592
119,0,0.4686224
124,0,0.40539798
128,0,0.50025
129,1,0.50025
148,0,0.48795885
157,1,0.40633205
169,0,0.40539798
183,0,0.55316645
198,0,0.44984075
199,0,0.45667082
209,0,0.40539798
210,0,0.55181456
24,0,0.44979185
38,0,0.429256
45,1,0.49033442
56,1,0.50248665
69,0,0.39961532
75,0,0.39770362
82,0,0.57722527
83,0,0.4864327
85,1,0.46041316
109,0,0.5226329
111,0,0.48018372
117,1,0.49158067
140,0,0.56330746
150,1,0.47968543
156,1,0.44297385
168,0,0.44294465
174,0,0.46744785
176,0,0.5494884
178,0,0.585488
200,0,0.4299576
207,0,0.44164175
8,1,0.575551
27,0,0.57839584
31,0,0.4024636
32,0,0.4024636
46,1,0.5127944
47,0,0.41713598
51,0,0.44701773
71,0,0.40622336
74,1,0.4024636
86,1,0.49063864
91,1,0.5346094
97,0,0.4024636
120,1,0.5757698
149,0,0.49105522
152,0,0.403207
160,0,0.41152775
161,0,0.45381966
166,0,0.577784
192,0,0.49105522
197,0,0.4038988
203,0,0.42574385
4,0,0.57489663
23,0,0.40140224
25,0,0.40140224
34,0,0.40140224
36,1,0.57940716
49,1,0.41636693
57,1,0.5232153
58,1,0.5232153
64,0,0.43051037
66,0,0.57940716
81,0,0.41636693
104,1,0.5878303
108,0,0.40140224
112,0,0.40140224
127,1,0.40140224
130,0,0.43051037
154,0,0.40140224
180,0,0.49931946
191,0,0.42345527
194,0,0.5878303
204,0,0.49659184
