,y_true,y_pred
0,1,0.5880415051838593
29,1,0.5097168811724287
31,1,0.5855548336469967
43,0,0.5848596881852289
55,0,0.6429167166225448
66,0,0.5917083628243455
70,1,0.6885133906455442
81,1,0.6112152226702776
91,1,0.6703755372340084
99,1,0.6624539568264908
119,0,0.6319031496562934
134,0,0.6516664563532211
135,0,0.5462877674115999
140,1,0.5833208786844634
154,1,0.5163814246495176
168,1,0.5953642574434759
173,1,0.4702945380471226
177,1,0.5487291805138498
185,0,0.6199629222599072
186,1,0.4531927234051937
189,1,0.7204301194829764
223,1,0.5956606138166808
225,0,0.6106783355321799
235,0,0.5614096077749807
240,0,0.5613328816046398
253,1,0.48820305852432894
257,0,0.29784533351823217
1,0,0.6202251845614984
5,0,0.5954431881071438
8,1,0.6042343213008561
13,0,0.6040361631000313
18,0,0.37052060966951705
21,1,0.5822796657455996
33,1,0.6202999210824072
39,1,0.6067851501539457
44,1,0.613971952659902
52,0,0.5948476317885842
59,1,0.5695899621296429
64,1,0.6443678379410404
76,1,0.4383625751692704
86,1,0.5887788971494811
87,0,0.5875523441687603
100,0,0.46668967856144034
104,1,0.6376334175785208
108,0,0.5805478458227111
110,1,0.6459917968969794
115,1,0.638830255517838
116,1,0.6274986228081101
133,0,0.6545070416563029
157,0,0.44230316711250695
178,1,0.5075686389494307
195,0,0.5594601322420176
210,1,0.676827305947978
244,1,0.6691740088223073
10,1,0.550194130995019
11,1,0.5988473961346424
34,1,0.7622395500858297
42,0,0.6167849856783876
48,0,0.7330345434327433
80,1,0.5990037526127058
82,1,0.6176724869993179
90,0,0.5614329920770352
107,1,0.6874410023145533
111,1,0.5534524275632019
118,1,0.5806630651309542
124,1,0.6341562983944206
129,1,0.525704129615866
145,1,0.5479259632202981
147,0,0.5796199996502954
151,1,0.610407056728001
155,1,0.5685203194449031
170,0,0.6523887924702806
181,1,0.6403026858181436
201,1,0.4780101667227431
209,0,0.6102687345061537
215,0,0.5226957528888507
217,1,0.6117364438630135
238,0,0.5138523444581586
250,0,0.6145916969266176
255,0,0.6238876281613328
12,1,0.6463029133605893
47,0,0.5568813644971045
60,0,0.3906681738034226
63,1,0.5175515217601957
68,0,0.45101184028167224
72,0,0.5214890033470427
83,1,0.6729540854831857
92,0,0.5895147574565974
95,1,0.5825521687053844
114,0,0.6055955318192552
125,0,0.7031883534158759
132,1,0.6629513294487429
139,1,0.5078285297745463
144,1,0.5896137769293416
162,0,0.3317092943656009
174,1,0.48852862531746644
190,1,0.5782191451458555
192,1,0.6246554093841968
