,y_true,y_pred
28,1,0.23712000024188085
31,0,0.23757379371879064
35,0,0.23756670171737385
38,0,0.23725993691870237
51,1,0.23684270029347823
57,0,0.23762472165619888
60,0,0.2368178562482833
86,0,0.237545793451469
94,0,0.23699641658326348
111,0,0.23718128482512696
133,0,0.23674054075794185
171,0,0.23756027954960393
180,0,0.23718230921343936
181,0,0.2374229809045579
191,0,0.2370496924228661
201,0,0.23727156100251728
208,1,0.2375618146222975
215,0,0.2378498948440033
217,0,0.23716911570778174
268,0,0.23685990482622726
271,0,0.23693990278757773
274,0,0.2372251538888871
280,0,0.2377550331928026
282,0,0.23778297247632516
288,0,0.2369242410052196
292,1,0.23725324089536814
305,0,0.2371332553397222
307,0,0.23749717725061528
312,0,0.2376004881816606
316,0,0.23749994488222506
317,0,0.237172102923907
337,0,0.23726521706259662
338,0,0.23715121338185016
342,1,0.23659700193923835
343,0,0.23722371809065265
344,0,0.23731758930473315
348,0,0.23699252617961344
353,0,0.23691233291728694
355,0,0.23763106271020926
357,0,0.23698759890083831
361,1,0.23776983681101305
395,1,0.23779210456765118
411,0,0.2375617378070559
423,1,0.2380474882646301
432,0,0.23757470061517266
444,1,0.23691985783898348
446,1,0.2362636306152863
475,1,0.23695425292066885
477,0,0.23739749960892365
483,1,0.23653884922141108
493,1,0.23771905872699758
541,0,0.23678632839844385
547,0,0.23689280527187626
557,0,0.2361134606745216
558,0,0.23691923398180922
559,0,0.23704592841100922
570,0,0.23684265897799636
579,1,0.23744452085672302
580,0,0.23629331351194996
595,1,0.23731833219390144
600,0,0.23735475668886505
624,0,0.23706770575630443
625,0,0.23687103937732884
632,0,0.23669579922771442
662,1,0.23706296476013936
663,0,0.2373907618046067
669,0,0.2370508977952113
673,0,0.23721824037182013
678,0,0.24725280565979751
684,1,0.2384720016851394
692,1,0.23695055171582843
699,0,0.23706089074216363
703,0,0.23707352442053056
716,0,0.2370266680833498
732,0,0.23721310563089357
735,0,0.2365021468848074
762,0,0.237729714134744
2,0,0.2337962136662598
6,0,0.2378033511229602
12,0,0.23471104480953817
24,0,0.23474865561964714
34,0,0.23410830557876577
41,0,0.23493504652193758
43,0,0.2343383472873151
67,0,0.2337033706988709
70,0,0.23038925774891725
79,0,0.23242225924178184
87,0,0.23443718122273188
99,0,0.23560471112823825
103,0,0.23514533774212587
104,1,0.23452944770500617
106,0,0.235990665097474
114,0,0.23422445652097185
119,0,0.23349411961125727
139,0,0.2347147308340606
148,0,0.23444135361277477
156,0,0.23434473669907835
165,0,0.22858077535519294
168,0,0.22746077437812726
170,0,0.23394745589499932
173,1,0.23467627564746124
175,0,0.23478802664690013
177,0,0.234823112412053
193,0,0.22377233895593063
194,0,0.23483505905136817
195,1,0.23366252462168446
198,1,0.2394811163896806
218,0,0.23471602163258598
220,0,0.23653046473886813
234,0,0.23421740479389863
264,0,0.23639200563841659
269,1,0.23939072932039415
295,1,0.2382009122660003
306,0,0.23408727312883437
320,0,0.23448218192124415
324,1,0.2350773270930654
332,0,0.23445594865430922
358,1,0.2305657852014408
376,0,0.23739817861541637
390,0,0.23211960899793768
393,0,0.24149310985420366
398,1,0.23198336120757532
410,1,0.23346003793222858
418,0,0.2350298794985283
419,0,0.23370049567969253
449,0,0.23592955268888416
453,0,0.23527099126527434
459,1,0.23410571205077482
497,0,0.23559251719993488
499,1,0.22671088246759405
525,0,0.23391721335090263
526,1,0.23548628473691094
542,0,0.23388993045073442
549,0,0.23588199695742595
551,0,0.23382911436445253
566,1,0.2372635535170912
569,0,0.23434810036840004
607,0,0.23408264274743182
615,0,0.23296863075351484
619,0,0.23473404843294884
626,1,0.23513775554424876
635,1,0.2342950718140293
654,0,0.23462183610637583
661,1,0.23698392437894883
666,0,0.23418388389796674
670,1,0.2338845247273197
696,0,0.23418392340724073
701,0,0.2312933066315964
711,0,0.23607679470886384
752,0,0.23463730895779147
754,0,0.2344532880912635
763,0,0.2341443299706051
764,0,0.23430215259152468
767,0,0.23466730606631075
8,0,0.2389117066891778
39,0,0.23890685679319196
50,1,0.2389068701043295
56,0,0.23886970971782995
63,1,0.23886300393348628
69,0,0.2388870918361009
82,1,0.23870427390662646
96,0,0.2389291249881127
98,0,0.2388768894694343
101,1,0.2389080464460024
105,1,0.23888554363153935
112,1,0.23879061892383474
125,0,0.2388912797955531
128,0,0.2388963468709837
144,0,0.23888382550283968
147,0,0.2388729446876234
151,1,0.2388739450528329
152,0,0.23894962953575571
162,0,0.23887376883003858
167,0,0.23887700025145012
172,0,0.2389374782173627
204,0,0.23882717261814446
245,0,0.23887779773000198
246,0,0.2387299521010453
266,0,0.23893721997718462
272,0,0.23888142623994044
299,0,0.23889332516726539
300,0,0.2387957374389931
304,0,0.23892632468371267
309,0,0.2389139072211546
331,1,0.23889452311757628
359,0,0.2388668092791596
366,1,0.23889216723731171
368,0,0.2389035440667589
378,0,0.23885673201766922
379,1,0.2388486757009252
384,0,0.2387688218059907
399,0,0.2389161892070436
412,0,0.23890437425992897
429,0,0.2389150092480654
439,0,0.23880450879524948
441,0,0.2343503367812925
447,0,0.2388526335829705
450,0,0.23889803860163028
455,1,0.23881452076469087
461,0,0.23878558200228742
472,0,0.23892913600443824
479,0,0.23888885946489594
485,1,0.2361149802337445
510,0,0.23889449785839462
517,0,0.23878179761328477
519,0,0.23884222533609678
527,1,0.23694155581306448
528,0,0.23891164256198283
536,0,0.23888649373101387
545,0,0.23866152405389526
548,0,0.23888094791640502
556,0,0.23882883609257866
560,0,0.2388938697015036
561,0,0.23891555884186727
576,1,0.23880970002080085
614,0,0.23890554204607992
631,0,0.2386891253808169
643,0,0.2388961803194489
645,1,0.2377315399433232
651,0,0.23646479420821684
656,0,0.23890211592134342
659,0,0.23889746623530758
671,0,0.2386915119647385
690,0,0.2344680702902856
722,0,0.23879281942901842
729,1,0.23889167175737902
738,0,0.23883024096569247
742,1,0.23806483451909316
751,0,0.23871089633742842
755,1,0.238875792217617
761,0,0.2388854974582697
11,1,0.2286673995892556
15,0,0.22903049015335922
19,0,0.22669176671359212
22,0,0.22899381768060897
27,0,0.22883707954557533
30,0,0.2986183014474915
55,0,0.2288363857126456
71,0,0.24493603408932707
73,0,0.22693005307822764
74,0,0.36577502257136785
80,0,0.22612472301009423
107,0,0.22974786176017403
129,0,0.2285812916595555
142,0,0.22533493161089815
146,0,0.23775244083157293
158,0,0.22325113125432602
159,0,0.22795315266777655
174,0,0.3101127391338181
196,1,0.22236012100175112
216,0,0.2523246354176967
221,1,0.23622934143394383
242,0,0.23282030983536964
249,1,0.2305956998877414
250,0,0.22889995071669114
254,0,0.23065358326872046
259,1,0.2403691839646812
265,0,0.22884978733081485
285,0,0.225922698186952
294,1,0.22900878306650857
308,1,0.2411130049556901
314,0,0.22618849726587192
325,0,0.22972830984125858
327,0,0.23021341191650777
333,0,0.2232389225051643
352,0,0.23026217132999818
356,0,0.2269649947072379
363,1,0.25123216532916187
365,1,0.24439872636045126
371,0,0.2442823526357035
380,1,0.22863311504512684
383,0,0.22942470967909748
403,0,0.26511586207687704
417,1,0.22961837230538418
437,0,0.22907610956590133
462,0,0.22872398639479943
463,0,0.22857431484891222
474,0,0.22911112681474233
478,0,0.22919444921857937
498,0,0.24351088085331543
513,0,0.22908462166486307
520,0,0.22853188687084325
524,0,0.22595613005238205
532,0,0.2282996918333701
553,0,0.42797801064022567
565,0,0.22954263547138884
575,0,0.225092620444702
584,0,0.23570960799994023
590,1,0.22739174590101857
592,0,0.22971105248784116
598,1,0.22960517235053052
599,1,0.22841623658687582
608,0,0.2292911122181339
612,0,0.28066054359256365
617,0,0.2246123073154168
630,0,0.23310020033293014
633,1,0.2294767882647075
636,0,0.22702051981364169
646,1,0.25995312394200437
650,1,0.22861672051122253
676,0,0.2285385284636638
677,0,0.22856924139649382
689,0,0.22910322431715652
702,0,0.22939412815441643
728,0,0.2298075026459089
741,0,0.22788972759649792
744,1,0.24023483232716736
758,0,0.28429493320557064
7,0,0.2499584589432102
21,1,0.38796111478027057
42,0,0.23601823072134231
54,0,0.21729561565557384
64,1,0.23513817296113235
90,0,0.22341968328123307
113,1,0.23163239279684916
120,1,0.2334415331227135
123,0,0.2331385693296593
124,0,0.23423116645142117
127,1,0.23391191220533386
138,0,0.23245564774227898
161,0,0.23174413599310634
163,0,0.23261761455814095
169,0,0.2329068562902989
188,0,0.23457170131972346
189,0,0.3120598163448146
190,1,0.24750070846312516
202,0,0.24079849466602352
205,0,0.2349155331920066
211,0,0.23517809800970768
212,0,0.22910129736553314
219,0,0.23434557234401607
222,0,0.23297541744556183
232,0,0.2351104884549403
240,0,0.24218541913820338
253,0,0.23393348735407182
275,0,0.23533541324370416
281,0,0.23454265782244726
287,0,0.23467392586407734
311,0,0.23432109414754743
319,0,0.23161272585044204
330,0,0.23411798612107218
339,0,0.22172738115881357
354,0,0.23620569017836435
360,1,0.23448035911082415
362,0,0.23778817565323962
374,1,0.23108230043405045
392,1,0.23469817966107429
413,0,0.23442833273785818
425,0,0.21891992620177866
430,0,0.23392358900824287
434,1,0.23441286395532374
451,0,0.2337440041371615
456,0,0.2301886421002337
458,0,0.23428351845139747
465,0,0.3197231213299609
490,0,0.23478187737629158
511,1,0.23412637122283347
522,0,0.23927277589778578
523,1,0.24257420899792367
539,0,0.237035658162959
550,0,0.23481694598353975
552,0,0.2455914239769167
562,0,0.2417254370279729
571,0,0.23788817759227354
586,0,0.2346177984885126
589,0,0.2316829041726068
601,0,0.24790891270781854
616,0,0.23082946130291435
620,1,0.2333211097992913
628,0,0.23436655607728565
638,0,0.23340322599925392
641,0,0.23415118153848433
648,1,0.229948373719583
658,1,0.2341765514960969
681,0,0.23413312885202725
688,0,0.23380188881414654
691,1,0.23983601483748157
693,1,0.23280660845889362
706,1,0.2333074623332438
715,0,0.23253468212984893
719,0,0.2347269306428683
727,0,0.23757984779530672
734,0,0.2342382929328566
740,0,0.25305230937101997
765,0,0.2291303427432449
5,0,0.23965733480922569
13,1,0.2387519686574157
17,1,0.23968884273582755
45,0,0.24842077910705807
49,1,0.24286570052497466
53,1,0.2191221315570199
81,1,0.2378390805978034
83,0,0.2185320979177003
88,0,0.23075723500342993
93,0,0.23478448725881454
95,1,0.25749054428488466
97,0,0.2092842682635598
108,1,0.22128734549913923
115,0,0.23475012339314558
117,1,0.2304689295309566
132,0,0.2119497777453629
134,0,0.2617183105622586
149,0,0.22923890475701256
183,1,0.23529685244485077
186,0,0.2373426704066991
187,0,0.22630776590124269
197,0,0.23372774521666165
200,0,0.23087596900944102
203,0,0.22449665723917722
209,1,0.23428535755814348
235,1,0.2252440642213043
239,1,0.2362825023005922
267,0,0.21694864919130552
278,0,0.2310737338948478
286,0,0.22625396349434354
290,0,0.22924118739981755
301,0,0.22385629341930613
302,0,0.22598770861999826
310,0,0.23016064718676063
313,0,0.23032063965665117
323,0,0.23783405922884626
334,0,0.2302257576746348
335,0,0.23113008238024377
336,0,0.23269988318046833
349,0,0.20787407179065978
350,0,0.5551003094341623
377,0,0.23101212922491315
405,0,0.21800446199120846
406,0,0.2311421074694998
415,0,0.22963631630409806
420,0,0.22929827989557142
428,0,0.23299566557420112
436,0,0.22699374999726063
443,0,0.2304825843848132
454,0,0.23586298377202042
464,0,0.23207267584607738
476,0,0.23458242455291464
502,1,0.23133131065949425
507,0,0.2304793991670785
508,1,0.22958437896096492
514,0,0.2323661299723466
518,0,0.2190787269815114
535,0,0.2315248484374345
573,0,0.22942391039046434
593,1,0.23179966076648303
596,1,0.2243577286210285
622,1,0.42995639014486975
623,1,0.2555080886090217
629,0,0.3331633143207075
664,0,0.2926314083721007
665,0,0.23856439782814087
667,0,0.2427065005856917
679,0,0.2214653435335405
680,0,0.2026229685184864
