,y_true,y_pred
10,1,0.9805177
26,1,0.8534313
35,1,0.9374522
40,1,0.9006698
49,0,0.68795526
50,1,0.9923855
76,0,0.98127294
77,1,0.060982674
91,1,0.17935951
101,1,0.046286523
108,1,0.91688657
110,1,0.99698985
112,1,0.99365085
117,1,0.9958605
153,1,0.9955419
154,0,0.99490225
158,1,0.91834444
159,0,0.78993016
176,0,0.9936026
13,0,0.52465415
18,1,0.8388348
28,1,0.9717585
29,1,0.9911266
30,0,0.9802886
33,1,0.96886975
34,1,0.9287785
48,0,0.99121207
54,1,0.99023825
62,1,0.96829975
65,1,0.105681375
80,1,0.9658545
90,0,0.9373621
113,1,0.95173216
119,0,0.667742
157,1,0.9334978
160,1,0.8644018
174,1,0.9809692
180,1,0.9570698
3,1,0.7343238
9,1,0.42892727
16,0,0.9978103
32,1,0.8508512
59,0,0.67820346
72,1,0.7914033
78,1,0.9867181
84,1,0.9803524
94,1,0.1987418
97,0,0.81574506
98,1,0.70321643
99,1,0.9975598
109,0,0.9353454
114,1,0.69409895
135,1,0.95905954
144,1,0.31250313
149,1,0.028627042
150,1,0.94018435
162,0,0.9993562
0,1,0.83204037
1,0,0.96580696
4,1,0.93514585
14,0,0.921366
22,0,0.97031814
38,1,0.57469493
52,1,0.9595811
66,1,0.10972212
82,0,0.9964474
88,1,0.48897177
89,0,0.99825484
95,1,0.51074016
102,1,0.22187342
124,1,0.98428
125,1,0.82556653
127,1,0.9884787
138,1,0.91337264
155,1,0.68979234
8,1,0.9873061
21,0,0.95194435
23,1,0.45243636
27,0,0.97224087
36,1,0.8337978
51,0,0.98117644
56,0,0.8073688
60,1,0.08428687
64,1,0.84672177
68,1,0.88867015
71,0,0.8147059
75,1,0.6029145
130,1,0.07354335
136,1,0.9384187
142,1,0.9827162
146,1,0.99963534
147,1,0.9916747
175,1,0.9103867
2,1,0.9246764
6,1,0.82116085
43,1,0.85601956
44,1,0.996053
47,0,0.8870627
57,0,0.99435353
74,1,0.954934
79,1,0.8041376
81,0,0.99155056
83,1,0.98908967
92,1,0.9745293
115,1,0.38362858
120,0,0.89450854
132,1,0.83489615
139,0,0.6794087
143,1,0.9883227
168,1,0.98679346
178,1,0.85521936
11,1,0.9060098
24,0,0.9792378
25,1,0.97932464
53,1,0.45131072
63,1,0.3713086
67,0,0.9898837
70,0,0.6537088
96,0,0.9675203
118,1,0.58726865
129,1,0.3248445
134,1,0.15032959
137,1,0.9516059
140,1,0.5742646
166,1,0.9408728
169,1,0.9946877
171,1,0.9973757
177,0,0.38853085
181,1,0.9080104
20,1,0.97761816
37,0,0.8772098
39,0,0.9759025
46,1,0.67585987
61,0,0.7056694
69,1,0.9988048
85,1,0.28552037
87,1,0.77734613
93,1,0.99265736
121,0,0.970919
123,1,0.9964064
126,1,0.156521
133,1,0.99069816
161,1,0.99902403
163,1,0.9891951
164,0,0.9967032
179,1,0.73697567
182,1,0.40108246
5,1,0.8680889
12,0,0.08355342
17,0,0.9930292
19,1,0.99312055
42,1,0.23657241
45,0,0.58253783
58,1,0.22140297
73,0,0.74821806
100,1,0.9624413
103,0,0.868515
106,1,0.9868167
116,1,0.9885457
122,1,0.28473505
141,1,0.47770795
148,1,0.8902066
151,1,0.9137529
152,1,0.83116305
165,1,0.96479636
7,1,0.70672524
15,0,0.9944516
31,1,0.11152513
41,1,0.3203445
55,1,0.99564254
86,1,0.10258936
104,1,0.90288657
105,1,0.58956283
107,0,0.9715432
111,1,0.76452434
128,0,0.11897706
131,1,0.9954685
145,1,0.015169033
156,0,0.9844662
167,1,0.7910593
170,0,0.9987488
172,1,0.98385334
173,1,0.8359468
