,y_true,y_pred
0,0,0.4429133193890434
10,1,0.5912141220341207
13,1,0.5803772023036362
33,0,0.44812876834079785
37,0,0.6064670124054256
56,1,0.5798880786134788
71,1,0.5279820639493411
83,0,0.6654871075551636
94,0,0.1561796859332287
107,0,0.19389514456983606
114,0,0.4019265422110581
131,1,0.6261361880764099
140,1,0.4259648107426441
166,0,0.3801181906425201
171,1,0.442713913644306
174,1,0.411481094132662
181,0,0.39139008850466506
198,0,0.607298126092684
199,0,0.5801096727965813
201,1,0.1086578415191474
206,0,0.33671308863591404
208,1,0.38112691955434563
215,0,0.465917100335098
219,0,0.559259656304311
223,1,0.5378457679832919
247,0,0.4947632642257661
262,0,0.21847150033877938
269,1,0.5480836164786123
8,1,0.014515293507075979
11,1,0.47274494636054704
12,0,0.47710411142961306
23,1,0.014219049722437493
27,1,0.4486525450712574
28,0,0.45623831202692117
42,0,0.4576324784368077
48,0,0.015424087143132648
50,0,0.07863284381804299
57,1,0.5345861341295272
66,1,0.08197367483672902
67,0,0.44626386059179945
76,0,0.47777208620046746
84,1,0.46028783531063294
89,0,0.08052552225026012
102,1,0.47935125582720023
104,0,0.5463562185201553
112,1,0.47201581130414655
118,0,0.548217936941863
123,0,0.07725248278629701
126,0,0.4471556993487672
127,0,0.47851715383324883
135,1,0.5307327962439303
150,1,0.47175020552384433
190,1,0.5503936228659752
209,0,0.47236350779329084
236,0,0.48239986359278575
258,0,0.474444028856779
1,1,0.4198408376291817
16,0,0.5428349918340376
18,0,0.43470766858909665
35,1,0.41732944845936215
44,0,0.4403197410167149
62,1,0.4237467478635178
78,1,0.4257724058678699
82,1,0.4367847831917357
90,1,0.4335719469524984
93,0,0.42353899010814855
97,0,0.4283460099987406
101,1,0.43159506754448596
120,0,0.517868048657202
122,1,0.43873473815887876
124,0,0.416420764226783
129,0,0.41208217470210673
144,0,0.4279006046915857
154,0,0.44924657248592803
170,0,0.48094319638403216
178,0,0.3930912143154309
182,0,0.40829260527190325
184,1,0.4309473313776663
210,0,0.5434476987729684
216,1,0.4310919585589769
229,0,0.420961701519165
244,0,0.44038562529425423
257,1,0.4264274148497748
268,1,0.42921054441114703
14,1,0.7470063735812774
15,1,0.18500213132226911
19,0,0.31069264291638127
43,1,0.28421815600239303
53,1,0.6951779930240297
55,1,0.6308513266838436
72,0,0.2641138853131992
75,1,0.21014865487938322
98,0,0.3517391212574014
108,0,0.3333807046836001
134,1,0.21435314570838118
160,0,0.7468248111073871
165,0,0.6394596291494519
169,0,0.41549210442759776
173,1,0.710220875990836
196,1,0.2026971168061225
204,0,0.3033410169582852
220,0,0.2525595952465178
222,0,0.2656283190954741
227,0,0.4287500423376948
231,0,0.20693357282794544
233,0,0.5317251868707675
234,0,0.26211823220826164
239,0,0.7395736452408135
248,0,0.19801280973980365
263,1,0.595485932695121
272,1,0.3915222027695738
9,0,0.4520887490876611
17,1,0.4372795758627149
46,0,0.35820127265754087
51,0,0.3709709666425434
52,0,0.4684148186018457
60,0,0.37644449364458965
68,1,0.46525015800134534
91,0,0.7861925022440843
