,y_true,y_pred
12,1,0.64
15,0,0.36
20,0,0.04
44,0,0.08
50,0,0.12
61,0,0.48
68,0,0.96
76,1,0.24
84,0,0.4
89,1,0.04
96,1,0.08
122,1,0.56
126,0,0.24
134,1,0.2
141,0,0.2
158,0,0.48
159,0,0.6
162,0,0.0
167,0,0.28
171,0,0.08
195,0,0.16
208,0,0.08
1,0,0.2
21,0,0.48
28,0,0.44
30,0,0.04
42,0,0.08
43,0,0.24
59,0,0.6
65,1,0.36
67,0,0.4
70,1,0.32
77,1,0.36
80,1,0.16
90,0,0.56
100,0,0.08
101,0,0.24
103,0,0.12
105,1,0.52
138,1,0.04
163,0,0.36
189,0,0.0
205,0,0.52
5,0,0.04
13,0,0.08
16,1,0.52
18,0,0.04
35,1,0.16
48,1,0.68
55,1,0.0
62,0,0.88
63,0,0.08
93,0,0.64
94,0,0.32
107,0,0.52
114,0,0.48
132,0,0.2
139,0,0.12
142,0,0.24
144,1,0.64
153,1,0.08
164,0,0.64
184,0,0.16
193,0,0.08
9,0,0.24
17,1,0.16
22,1,0.2
26,0,0.36
52,0,0.44
72,1,0.76
87,0,0.04
110,0,0.16
116,1,0.08
125,0,0.6
131,0,0.4
137,1,0.08
170,1,0.28
173,0,0.32
175,0,0.52
177,0,0.24
182,0,0.4
185,0,0.28
187,0,0.32
190,0,0.16
196,0,0.32
7,0,0.52
37,1,0.72
39,0,0.2
54,0,0.36
73,0,0.16
79,0,0.44
88,0,0.0
92,1,0.08
95,0,0.48
102,1,0.56
113,0,0.32
115,1,0.64
121,0,0.84
136,1,0.48
146,1,0.12
147,0,0.64
165,0,0.44
172,0,0.32
179,0,0.56
202,0,0.4
206,0,0.48
0,0,0.08
2,0,0.28
3,0,0.08
6,0,0.28
10,0,0.8
11,1,0.48
19,1,0.36
29,0,0.32
78,1,0.24
98,1,0.04
123,0,0.72
133,0,0.28
135,0,0.12
143,1,0.04
145,1,0.08
151,0,0.44
155,0,0.28
181,0,0.24
186,0,0.16
188,0,0.0
201,0,0.52
14,1,0.4
33,1,0.44
40,0,0.2
41,1,0.64
53,1,0.12
60,0,0.44
99,0,0.04
106,0,0.04
118,0,0.48
119,0,0.0
124,0,0.4
128,0,0.2
129,1,0.16
148,0,0.32
157,1,0.36
169,0,0.0
183,0,0.32
198,0,0.52
199,0,0.6
209,0,0.68
210,0,0.2
24,0,0.52
38,0,0.12
45,1,0.04
56,1,0.6
69,0,0.24
75,0,0.36
82,0,0.68
83,0,0.4
85,1,0.08
109,0,0.12
111,0,0.32
117,1,0.72
140,0,0.76
150,1,0.68
156,1,0.64
168,0,0.08
174,0,0.52
176,0,0.16
178,0,0.28
200,0,0.32
207,0,0.44
8,1,0.08
27,0,0.08
31,0,0.72
32,0,0.0
46,1,0.04
47,0,0.08
51,0,0.16
71,0,0.16
74,1,0.04
86,1,0.24
91,1,0.2
97,0,0.16
120,1,0.68
149,0,0.28
152,0,0.16
160,0,0.48
161,0,0.28
166,0,0.32
192,0,0.4
197,0,0.12
203,0,0.28
4,0,0.12
23,0,0.2
25,0,0.28
34,0,0.8
36,1,0.52
49,1,0.6
57,1,0.08
58,1,0.16
64,0,0.08
66,0,0.04
81,0,0.24
104,1,0.36
108,0,0.48
112,0,0.2
127,1,0.2
130,0,0.28
154,0,0.32
180,0,0.16
191,0,0.88
194,0,0.28
204,0,0.96
