,y_true,y_pred
28,1,0.07656218579269476
31,0,0.36101903565639726
35,0,0.08069813621142119
38,0,0.015828636560979364
51,1,0.29255021176112167
57,0,0.44695830203901205
60,0,0.19870239009942642
86,0,0.10189994961615505
94,0,0.212730516513164
111,0,0.06909012226592338
133,0,0.6170346785404425
171,0,0.0900103052291239
180,0,0.21109673878577306
181,0,0.019570825717900177
191,0,0.0868715781002041
201,0,0.04798850798197299
208,1,0.52392386318712
215,0,0.6195954714630029
217,0,0.11201261775564361
268,0,0.02124275076677429
271,0,0.22856707113434832
274,0,0.4561077322050711
280,0,0.3589348604554711
282,0,0.02740908826290097
288,0,0.03335792361211353
292,1,0.49391184556155454
305,0,0.7531685963103222
307,0,0.973530726413266
312,0,0.5059653670846688
316,0,0.22542253083286212
317,0,0.3461828912433637
337,0,0.12472262960007434
338,0,0.069134699578314
342,1,0.7574291433562339
343,0,0.11085059500173156
344,0,0.18628718109965178
348,0,0.40663112722993583
353,0,0.6639005296247964
355,0,0.19465162687183776
357,0,0.02894157702892571
361,1,0.17977463684509895
395,1,0.27456080213989953
411,0,0.0871355948868629
423,1,0.6394500190502296
432,0,0.09188279917966338
444,1,0.4056060447948315
446,1,0.1174140003081693
475,1,0.11699908579940924
477,0,0.5509129081224089
483,1,0.09080782214401663
493,1,0.004770808289652079
541,0,0.1552544631824912
547,0,0.053508737260468994
557,0,0.02384306317918593
558,0,0.5334573263860775
559,0,0.020136669414391146
570,0,0.1389223166998787
579,1,0.6942213363433923
580,0,0.5039365979997549
595,1,0.19048730486091967
600,0,0.336851962215569
624,0,0.4871735011944601
625,0,0.2023458959007681
632,0,0.03392468607580213
662,1,0.14081151589273116
663,0,0.11847513815744444
669,0,0.538456881452973
673,0,0.1466346001040232
678,0,0.061688479035732574
684,1,0.14796210678451524
692,1,0.1701377232181707
699,0,0.011589903171079148
703,0,0.10048409168074442
716,0,0.2504192973253058
732,0,0.7673790738605688
735,0,0.16012013494703614
762,0,0.06263325599047057
2,0,0.03819256008540991
6,0,0.33178336098683825
12,0,0.8402819178808699
24,0,0.49918510916443354
34,0,0.2811531057160302
41,0,0.09204954015502115
43,0,0.1845125912307263
67,0,0.09978080446656712
70,0,0.8484040189816732
79,0,0.13361513987216111
87,0,0.10693270656973652
99,0,0.6510509626295038
103,0,0.10832345919004313
104,1,0.0778679004014856
106,0,0.12839766592566174
114,0,0.5567499351617992
119,0,0.08238496200197354
139,0,0.10039134276714448
148,0,0.03360278219942541
156,0,0.45793936100723653
165,0,0.4812296625476645
168,0,0.04255079894244637
170,0,0.08166907935056153
173,1,0.24804625667955943
175,0,0.3228864125177143
177,0,0.09278643914622167
193,0,0.2691235560348513
194,0,0.14618528604579015
195,1,0.05226692450980648
198,1,0.5253021835477482
218,0,0.19745652247895895
220,0,0.44565465347057437
234,0,0.3270264743787113
264,0,0.23849226661051565
269,1,0.7755742418137302
295,1,0.39337434908375285
306,0,0.040742405765461266
320,0,0.3635253193011204
324,1,0.45710929204954187
332,0,0.1512398846675779
358,1,0.8117235342640053
376,0,0.3743115000662952
390,0,0.11171681938671453
393,0,0.16428967704876662
398,1,0.39321354930076935
410,1,0.0018920654494217295
418,0,0.2273918112243232
419,0,0.4569967232664575
449,0,0.5381505187194682
453,0,0.19803468876940142
459,1,0.08310801426243113
497,0,0.03924732474449878
499,1,0.5013620202045048
525,0,0.4924959879319287
526,1,0.4489354854707601
542,0,0.13555420721935726
549,0,0.7183081926971043
551,0,0.06654294480723921
566,1,0.13247789180381353
569,0,0.08198558191487051
607,0,0.2035953511867822
615,0,0.08311908992711807
619,0,0.12371831074416605
626,1,0.3768952086219673
635,1,0.05692230471507453
654,0,0.008833099358975402
661,1,0.4822555042196779
666,0,0.10384301254267954
670,1,0.07252832978746689
696,0,0.730166055789111
701,0,0.2926035786843125
711,0,0.31212395458369013
752,0,0.002365001162572727
754,0,0.060356229492713846
763,0,0.20739329346409957
764,0,0.09660137901547941
767,0,0.22339526914317168
8,0,0.10008378220512475
39,0,0.048244551720743475
50,1,0.1810909014505025
56,0,0.3659411918554989
63,1,0.09315391042128345
69,0,0.06473179649551668
82,1,0.4442404885532089
96,0,0.2586698575141959
98,0,0.07710454491647986
101,1,0.5615328228426408
105,1,0.26380016579698373
112,1,0.17761113859915933
125,0,0.15966190282775766
128,0,0.2144746629652633
144,0,0.29602922688123784
147,0,0.11581407790433158
151,1,0.2102341336727942
152,0,0.08446065330367161
162,0,0.099274507682273
167,0,0.1244398235509491
172,0,0.054486550185302816
204,0,0.1320973874790579
245,0,0.06453044965833757
246,0,0.5835799773600295
266,0,0.10652528770143121
272,0,0.06634642866147362
299,0,0.09719598588309217
300,0,0.0631461592834751
304,0,0.28281659889007027
309,0,0.18142277170225513
331,1,0.15482033579071525
359,0,0.37245838983097
366,1,0.14095316416054685
368,0,0.19810794275670401
378,0,0.6310825276393837
379,1,0.2542450394402412
384,0,0.03398377638060732
399,0,0.19626735049408864
412,0,0.18195901473663434
429,0,0.2382302923169697
439,0,0.16437391693006148
441,0,0.023151013547534013
447,0,0.21843183442164604
450,0,0.09707175917224106
455,1,0.13965568992873825
461,0,0.18214680703362449
472,0,0.00041890474207108817
479,0,0.2499196121575669
485,1,0.7882410878179111
510,0,0.14247935584523966
517,0,0.7812843584148255
519,0,0.06907865460752213
527,1,0.7611409799537376
528,0,0.1477927562849064
536,0,0.36047793981365217
545,0,0.5059855031842322
548,0,0.3602806436973162
556,0,0.11324724271973766
560,0,0.3631850446522219
561,0,0.053160393181233376
576,1,0.5026060865645012
614,0,0.2040496774734069
631,0,0.027431593691508046
643,0,0.055350795589499645
645,1,0.9650083841750844
651,0,0.26225513284704766
656,0,0.0004567778174471395
659,0,0.12179658157157361
671,0,0.010663687068770565
690,0,0.9998052461463003
722,0,0.31241500652079135
729,1,0.2889118089925296
738,0,0.20569888859745056
742,1,0.29325311504576596
