,y_true,y_pred
0,0,0.2581097898694006
10,1,0.47170790383645206
13,1,0.43648996686808295
33,0,0.4692875360687072
37,0,0.6489026523538638
56,1,0.49087115911718326
71,1,0.377214359362942
83,0,0.43291756111937646
94,0,0.46991047604310027
107,0,0.2684967174948477
114,0,0.32081847290011306
131,1,0.416536390250946
140,1,0.7830803254448527
166,0,0.4740893936064969
171,1,0.5352315550067432
174,1,0.5091120254462875
181,0,0.30412412217129364
198,0,0.48339509192461877
199,0,0.42515255810639724
201,1,0.1697478243535363
206,0,0.2907453835691271
208,1,0.38205628368180256
215,0,0.3501708529647735
219,0,0.5
223,1,0.3915031801295867
247,0,0.28444314298328427
262,0,0.6044226963412012
269,1,0.5842937083894436
8,1,0.2840608426321647
11,1,0.7423400625135703
12,0,0.5985692551029647
23,1,0.36570035534346984
27,1,0.3316408723445165
28,0,0.3336074472267882
42,0,0.2870116665838562
48,0,0.353836715735456
50,0,0.37258123970169404
57,1,0.4520016258679825
66,1,0.414333336010444
67,0,0.36616952921701196
76,0,0.49497320821939744
84,1,0.5456264678169258
89,0,0.3804821145058441
102,1,0.6583786738975242
104,0,0.2855842933552058
112,1,0.4493154441864904
118,0,0.4463584223589046
123,0,0.37654421340149286
126,0,0.6767937523605146
127,0,0.542899657949466
135,1,0.6693296027945725
150,1,0.7210794399219181
190,1,0.6213381480389908
209,0,0.4600882214904052
236,0,0.7296449144852238
258,0,0.5616444391404785
1,1,0.3801447502813202
16,0,0.43674512006960026
18,0,0.21451498990686627
35,1,0.27891364541382685
44,0,0.2832700382523603
62,1,0.44156008504805366
78,1,0.31833670598198305
82,1,0.6158635518157182
90,1,0.4936602154172525
93,0,0.29072943054103423
97,0,0.29182006385124787
101,1,0.24352224927621594
120,0,0.30326136244964924
122,1,0.44617382542180095
124,0,0.2665472390458218
129,0,0.3543405478422123
144,0,0.34041523756496433
154,0,0.5744643787103637
170,0,0.3550498804358116
178,0,0.42549379931309694
182,0,0.31150703718428097
