,y_true,y_pred
0,1,0.5807762421532634
29,1,0.5870631669609478
31,1,0.6152311269230089
43,0,0.5494864711017516
55,0,0.5988473680187105
66,0,0.5980033159001815
70,1,0.6101379189781383
81,1,0.580629076676048
91,1,0.6086643637758774
99,1,0.615021808796222
119,0,0.6155300554454977
134,0,0.614518298674772
135,0,0.5933746816543114
140,1,0.614822369097896
154,1,0.6101994782962817
168,1,0.5506292526454867
173,1,0.5400666221860512
177,1,0.5921557747475872
185,0,0.5360741146697156
186,1,0.5937524153237614
189,1,0.6115841095564573
223,1,0.616650006409406
225,0,0.6060130383190292
235,0,0.6150598387598903
240,0,0.613815701478722
253,1,0.5921549378936659
257,0,0.4505342178307327
1,0,0.6171802268985832
5,0,0.6257105029034116
8,1,0.6036100376939113
13,0,0.6174697380701651
18,0,0.45897663912540276
21,1,0.6148966913263711
33,1,0.6107399498116538
39,1,0.617461828977692
44,1,0.5548407767067701
52,0,0.584373077349087
59,1,0.538505459797503
64,1,0.6181120939576361
76,1,0.6002945962312223
86,1,0.551163439021139
87,0,0.6202753275614665
100,0,0.53235307548261
104,1,0.6164150517195743
108,0,0.6221954962302862
110,1,0.6175147023843821
115,1,0.6113646987083761
116,1,0.6069776657351417
133,0,0.6104671033174703
157,0,0.48229105468096195
178,1,0.5994861598882798
195,0,0.5447783774977116
210,1,0.6175107367351315
244,1,0.6174862427679276
10,1,0.5947381474566785
11,1,0.5235217847048188
34,1,0.6238816273141214
42,0,0.5542726694472908
48,0,0.5670569194618059
80,1,0.6261660207826235
82,1,0.6173510938456725
90,0,0.626483316961937
107,1,0.5933991851833644
111,1,0.49145670952896814
118,1,0.6111522313386315
124,1,0.5610508772645838
129,1,0.6266013047214088
145,1,0.6075030620527304
147,0,0.522739015279813
151,1,0.6227876469871593
155,1,0.6261435280327411
170,0,0.6096823852294913
181,1,0.6223265461495652
201,1,0.6073086300369455
209,0,0.6031059314809235
215,0,0.6279562700633203
217,1,0.6198136770881859
238,0,0.5953435013719891
250,0,0.5424777260500889
255,0,0.56547381158037
12,1,0.5578149164099094
47,0,0.6238248233973901
60,0,0.43858917732867325
63,1,0.6273163037855981
68,0,0.5501772055892339
72,0,0.5720736350425972
83,1,0.6186160976140465
92,0,0.6191191428352757
95,1,0.6134993109563148
114,0,0.6066237071216966
125,0,0.6216575836764479
132,1,0.6199905127399965
139,1,0.6224025678130624
144,1,0.5449965585453199
162,0,0.6168225808876854
174,1,0.6220445806812022
190,1,0.5498710071194827
192,1,0.5657922388778088
193,0,0.5691293251149371
196,1,0.6230050324821418
204,1,0.6240886285926693
206,1,0.461735294202095
207,1,0.48760769473946064
212,1,0.6221917402399315
221,0,0.622208015624582
224,1,0.6255219021945125
7,1,0.5413161887283795
14,0,0.5809800129686594
17,0,0.6448645657678678
30,0,0.6128003328096318
36,1,0.5567614456502288
45,1,0.637308551510501
46,0,0.4623869548786976
49,1,0.6003682319317452
50,0,0.5281165403829764
57,1,0.5847626048472756
77,1,0.5801718388312552
101,1,0.6246885231642555
105,0,0.6370549351722746
106,1,0.5339151992989715
109,1,0.6377020948205466
128,1,0.5675450716393509
150,1,0.5403311745438307
152,0,0.6373111667095587
158,1,0.6079564243761314
182,1,0.6367706388749224
203,0,0.5672078369737523
220,0,0.5642953122829648
232,1,0.562788308760111
245,1,0.6408682170732379
252,0,0.5434721763234499
261,0,0.6239144840788758
9,0,0.5269236227369157
16,1,0.6124032948614989
25,1,0.607166565710344
26,1,0.6158960060656109
41,0,0.6111708157786614
56,0,0.5336785755938406
69,1,0.6077500825169074
73,0,0.6100165500616777
75,1,0.6106744789768715
97,0,0.6063960632637688
98,1,0.5982005076542702
120,1,0.6090457716317441
137,1,0.6077773027910816
149,1,0.6098278576558738
161,1,0.60714763003173
163,1,0.6105262311129059
167,1,0.6102068882649919
171,0,0.6139419424371535
180,0,0.6122866510897653
199,0,0.5806889825282373
208,1,0.6112752579901242
211,0,0.5521620462620594
230,1,0.605243384905981
256,1,0.581272886866965
258,0,0.5782237536034667
260,0,0.5922140150359179
2,1,0.6380684308360067
4,1,0.6411719160175565
28,0,0.6398694544838835
37,0,0.6465021801644496
40,1,0.6461474893917445
65,1,0.6067516877258399
79,0,0.560822473342495
84,1,0.6465427862519054
93,0,0.5805250615438745
96,1,0.5390384505569474
117,1,0.6467251538576482
130,1,0.5151840869782089
138,0,0.350613438274757
156,0,0.6340797172908232
160,1,0.5832033133948383
172,0,0.6472900619534225
176,0,0.6295698894505416
188,1,0.25957349471144536
194,1,0.6452732008965658
227,1,0.6176071467706498
228,1,0.6000361593543647
233,0,0.47616239594067605
234,0,0.5281963499645375
247,0,0.6432150949282399
248,1,0.5135392661812083
259,1,0.6411806743123082
6,1,0.5931398905915474
24,0,0.6169554982606364
27,1,0.619310101162777
32,1,0.5870513646003453
53,1,0.6246160435803481
71,1,0.5534370824909466
78,1,0.6178515980063073
94,0,0.5113061659577424
103,1,0.6134070240434885
113,1,0.6177501734991887
122,0,0.52179868420556
126,1,0.6111480308397014
131,1,0.6258498180045118
143,1,0.5759454800730165
146,0,0.6190435900224366
148,0,0.6181842801648972
165,0,0.6139226608908478
179,0,0.6022997925615822
187,1,0.5626098909711689
191,1,0.517407995177793
200,0,0.6179784285345302
213,0,0.6227500205834082
229,1,0.6179871649784753
236,0,0.5673831549215731
239,1,0.5761648562718649
251,0,0.5084222748804851
22,0,0.6533217977390648
35,1,0.5813076710802474
38,1,0.6314556860181789
58,0,0.5870031930366306
61,1,0.616311233420592
85,1,0.4684301512093801
88,0,0.5965167632208664
123,1,0.6054317474659084
127,1,0.6304605148307794
136,1,0.6139798150853522
153,1,0.6288790158853028
159,0,0.6269311555115954
164,1,0.6313739114089261
175,1,0.5051749412293818
183,1,0.5768853270404967
184,0,0.6300202597455649
197,1,0.6378452323131221
198,0,0.5326139275387922
202,1,0.6352650500605945
216,1,0.6196551736728776
222,0,0.5
226,1,0.6396397695180631
231,0,0.6349068159863006
237,0,0.6299246232271392
243,0,0.6185895072841544
246,0,0.6272980814447128
3,1,0.6055006814064127
15,0,0.5
19,1,0.5987786851150518
20,0,0.5944603703541443
23,1,0.6091890341161392
51,1,0.5575253003324004
54,0,0.6091524938317117
62,1,0.6029183250670895
67,0,0.5615578650688422
74,1,0.6069309999628925
89,1,0.5850444751923433
102,1,0.5620167704850972
112,0,0.5912733274324454
121,1,0.6049855609264532
141,0,0.6026005018508469
142,1,0.6053572267908629
166,1,0.5877382729814314
169,0,0.6134454959543214
205,1,0.5861349917850324
214,1,0.6015858270984323
218,1,0.6044757916993758
219,0,0.6047749421108195
241,0,0.5427730547233404
242,1,0.5963595966251791
249,0,0.613905563684927
254,0,0.5800502529726159
