,y_true,y_pred
0,0,0.4256579182484915
11,0,0.5145439183978997
12,1,0.7347917890342668
23,1,0.4423186473299977
40,1,0.43940889777393627
50,1,0.6765718252043159
7,1,0.7550150898935789
17,1,0.7333686308713395
20,0,0.6657818261455343
22,1,0.7188348997283258
36,0,0.4763801875815557
3,1,0.4861939143436816
5,0,0.4188455690073286
15,1,0.5430122953617011
32,1,0.425779951949587
42,0,0.45158082415569856
2,1,0.859043860293574
4,1,0.8332996899023595
39,1,0.8460339939484879
46,0,0.8232561725941722
49,0,0.8352709576748591
14,1,0.7335757188244901
18,0,0.514394845242325
30,1,0.5409926343903548
31,1,0.70124818089628
37,0,0.6774758929414443
8,1,0.776462699950337
9,0,0.4665724910856314
26,1,0.765679221594521
33,1,0.5853181963278427
47,0,0.7341172498484765
1,1,0.6868754178436562
25,0,0.5629274416281369
35,1,0.73169524836354
43,1,0.693095277794214
44,0,0.5465339332801622
6,1,0.40251039514522907
21,1,0.3862317923916382
24,1,0.7556249371331375
27,0,0.46979422337364424
48,0,0.4562882053379391
16,1,0.4375047041893071
19,0,0.8163639145175812
29,0,0.4323226514540435
38,1,0.938653887600706
45,1,0.8189353049904726
10,1,0.7226909410557045
13,1,0.5678084380299803
28,1,0.7177798177168142
34,1,0.7093783809007075
41,0,0.5971514836648407
