,y_true,y_pred
12,1,0.4416233
15,0,0.48571748
20,0,0.5315119
44,0,0.40948603
50,0,0.40948603
61,0,0.4680887
68,0,0.4668198
76,1,0.4416233
84,0,0.47900885
89,1,0.5365885
96,1,0.40948603
122,1,0.4668198
126,0,0.40948603
134,1,0.4668198
141,0,0.41429064
158,0,0.40948603
159,0,0.40948603
162,0,0.5653317
167,0,0.40948603
171,0,0.47900885
195,0,0.40948603
208,0,0.4680887
1,0,0.4125309
21,0,0.43633944
28,0,0.5765864
30,0,0.41548777
42,0,0.5230185
43,0,0.41548777
59,0,0.41548777
65,1,0.48930252
67,0,0.41458762
70,1,0.46104345
77,1,0.55483663
80,1,0.42542687
90,0,0.41458762
100,0,0.41411817
101,0,0.41548777
103,0,0.4311547
105,1,0.43556586
138,1,0.5065383
163,0,0.42542687
189,0,0.41458762
205,0,0.4125309
5,0,0.5719914
13,0,0.5604873
16,1,0.42139342
18,0,0.40539
35,1,0.4286327
48,1,0.5083232
55,1,0.42139342
62,0,0.5744027
63,0,0.40539
93,0,0.40539
94,0,0.41161087
107,0,0.49544862
114,0,0.42139342
132,0,0.40539
139,0,0.47898856
142,0,0.47407204
144,1,0.40539
153,1,0.43344516
164,0,0.40539
184,0,0.43962732
193,0,0.40539
9,0,0.46266568
17,1,0.48840195
22,1,0.46267125
26,0,0.4387448
52,0,0.4387448
72,1,0.5101972
87,0,0.4517341
110,0,0.44603115
116,1,0.41146398
125,0,0.45067987
131,0,0.5198158
137,1,0.45691085
170,1,0.5198158
173,0,0.5388787
175,0,0.41193622
177,0,0.5452156
182,0,0.41146398
185,0,0.45508918
187,0,0.5057872
190,0,0.41146398
196,0,0.4606217
7,0,0.40360802
37,1,0.4920074
39,0,0.42662597
54,0,0.47921276
73,0,0.41897714
79,0,0.48066753
88,0,0.48048374
92,1,0.40360802
95,0,0.5325522
102,1,0.4920074
113,0,0.45352128
115,1,0.47342917
121,0,0.54639167
136,1,0.47921276
146,1,0.41897714
147,0,0.4693062
165,0,0.47279054
172,0,0.41897714
179,0,0.40360802
202,0,0.5019063
206,0,0.40360802
0,0,0.4127487
2,0,0.41266492
3,0,0.41266492
6,0,0.42307281
10,0,0.42307281
11,1,0.5617302
19,1,0.47678468
29,0,0.41387782
78,1,0.50505215
98,1,0.5575045
123,0,0.41395485
133,0,0.42307281
135,0,0.4127487
143,1,0.4127487
145,1,0.5132937
151,0,0.4127487
155,0,0.47678468
181,0,0.42307281
186,0,0.4127487
188,0,0.5119646
201,0,0.5617302
14,1,0.41033766
33,1,0.41840914
40,0,0.41033766
41,1,0.41033766
53,1,0.55247605
60,0,0.41033766
99,0,0.41033766
106,0,0.5750494
118,0,0.41840914
119,0,0.45675007
124,0,0.4582123
128,0,0.41840914
129,1,0.41033766
148,0,0.5750494
157,1,0.41033766
169,0,0.41033766
183,0,0.41033766
198,0,0.41033766
199,0,0.41033766
209,0,0.41033766
210,0,0.55804986
24,0,0.41595232
38,0,0.41980243
45,1,0.5002591
56,1,0.5435288
69,0,0.4157842
75,0,0.4157842
82,0,0.5389866
83,0,0.42238784
85,1,0.43107203
109,0,0.48271564
111,0,0.54447526
117,1,0.48271564
140,0,0.54447526
150,1,0.48034996
156,1,0.53940934
168,0,0.41482562
174,0,0.4836684
176,0,0.55937016
178,0,0.5070396
200,0,0.41980243
207,0,0.43726486
8,1,0.5232153
27,0,0.44384244
31,0,0.4106256
32,0,0.4106256
46,1,0.5575045
47,0,0.5232153
51,0,0.4106256
71,0,0.41343486
74,1,0.4106256
86,1,0.4106256
91,1,0.54639167
97,0,0.4106256
120,1,0.43981302
149,0,0.41343486
152,0,0.4106256
160,0,0.4106256
161,0,0.4909598
166,0,0.41611686
192,0,0.4106256
197,0,0.41343486
203,0,0.42341357
4,0,0.5571454
23,0,0.40812516
25,0,0.40812516
34,0,0.40812516
36,1,0.5528839
49,1,0.43622825
57,1,0.5369335
58,1,0.40812516
64,0,0.4163533
66,0,0.4488825
81,0,0.40812516
104,1,0.5631882
108,0,0.40812516
112,0,0.40812516
127,1,0.4510889
130,0,0.41698322
154,0,0.4185217
180,0,0.43889278
191,0,0.4700468
194,0,0.52107805
204,0,0.55800825
