,y_true,y_pred
1,0,0.15966019
7,0,0.3453957
10,0,0.79111946
23,1,0.66588444
34,0,0.49869555
35,0,0.5225115
36,0,0.66642004
42,1,0.49208313
45,1,0.66642004
65,1,0.7893777
69,0,0.44077864
96,1,0.79111946
112,0,0.53499377
113,1,0.4851374
127,1,0.75969875
130,1,0.66588444
139,0,0.49208313
184,0,0.5871108
188,0,0.75945294
191,1,0.15966019
207,1,0.49869555
222,1,0.25474638
224,1,0.4851374
228,1,0.7576245
230,0,0.59105587
239,1,0.42201406
243,0,0.7576138
253,0,0.75969875
268,1,0.7168222
290,1,0.4851374
5,0,0.871817
8,1,0.64813703
13,0,0.4097106
17,1,0.6554424
25,1,0.66244787
26,1,0.47968826
27,0,0.24252261
33,1,0.6872765
41,1,0.41171074
46,1,0.6872765
73,1,0.6872765
87,1,0.5939262
89,0,0.4469463
90,0,0.4097106
102,0,0.7211784
103,1,0.49030668
120,0,0.31369713
135,0,0.49116218
138,0,0.59666216
142,1,0.47968826
144,0,0.24252261
147,1,0.5546416
149,1,0.72036886
166,0,0.47968826
212,0,0.4097106
232,1,0.5531957
251,0,0.23543425
255,1,0.5531957
285,1,0.72036886
286,0,0.45588437
28,0,0.38748083
40,0,0.45459908
61,0,0.218082
67,1,0.70327616
68,1,0.62380797
82,1,0.45459908
84,0,0.30701366
88,0,0.70327616
105,0,0.75873214
107,0,0.51582617
109,0,0.21139649
111,1,0.29285067
119,1,0.75873214
123,0,0.70327616
133,1,0.7856203
143,0,0.24431556
145,1,0.30701366
156,1,0.56186604
162,1,0.45459908
171,1,0.75873214
186,0,0.7856203
196,1,0.21139649
202,0,0.70327616
205,1,0.75873214
206,1,0.75391537
209,1,0.62380797
226,0,0.30701366
233,1,0.54103327
263,1,0.70327616
279,0,0.75873214
4,1,0.73331785
12,1,0.18154629
15,0,0.7042266
19,0,0.54654175
21,0,0.3634139
22,1,0.7042266
31,0,0.80637205
39,0,0.6642941
52,1,0.46336225
77,0,0.6305163
98,0,0.3634139
150,0,0.80637205
164,0,0.80637205
169,1,0.80637205
172,0,0.73331785
182,1,0.4155666
189,1,0.60712534
195,1,0.5315665
199,0,0.73666537
215,0,0.70504105
225,1,0.5385354
241,1,0.7042266
242,1,0.7042266
247,1,0.7042266
250,1,0.73331785
252,1,0.35582727
256,1,0.4155666
269,1,0.46336225
