,y_true,y_pred
12,1,0.9984623693788905
15,0,0.010273742039712232
20,0,0.29660613684267706
44,0,0.007280090659819123
50,0,0.02241100510559281
61,0,0.902446727142501
68,0,0.024022789928041268
76,1,0.0008886557301683525
84,0,0.38654307438545565
89,1,0.2648639650655181
96,1,0.47540453692409673
122,1,0.772953890742811
126,0,0.7383949460907684
134,1,0.13507606731550711
141,0,0.0038208309741436953
158,0,5.3474284588158997e-08
159,0,9.662305057019496e-06
162,0,0.31506302739635184
167,0,0.013403199990436456
171,0,0.31771312945320695
195,0,0.1529867508915682
208,0,0.4125868631815714
1,0,0.007894286219483432
21,0,0.00844482161967496
28,0,0.00034134313542087766
30,0,8.418346361837221e-06
42,0,0.18021461002661532
43,0,0.06140695200970053
59,0,0.0005684350753533245
65,1,0.5916335512949886
67,0,0.128640707602476
70,1,0.9842820239860377
77,1,0.03375919001844963
80,1,0.6251860005130903
90,0,0.119292194110762
100,0,0.9463817911224501
101,0,2.7937843946670515e-07
103,0,0.5337452541219557
105,1,3.640486195964576e-05
138,1,0.027320088531888807
163,0,0.14013996899073083
189,0,0.9634867630064584
205,0,0.010779474045443091
5,0,0.49777161644828133
13,0,0.9917552378179315
16,1,0.5687870689096779
18,0,9.987443456852747e-11
35,1,0.10633495488937862
48,1,0.2884286380010028
55,1,9.660638975794345e-06
62,0,0.907665158319357
63,0,0.003359484719244534
93,0,0.27138533548120397
94,0,0.3202308861954997
107,0,0.5415087211254191
114,0,3.0651004832996286e-30
132,0,9.309154786877283e-09
139,0,0.7677504382731927
142,0,0.021327818991128206
144,1,1.331806625087874e-06
153,1,0.17320257287456206
164,0,0.7552072435291266
184,0,0.00073150596404149
193,0,3.926174409537117e-05
9,0,0.42267838053154727
17,1,0.16801049229685555
22,1,0.00025989607561126613
26,0,0.5859788243143157
52,0,0.1322429332357139
72,1,0.7199026113120219
87,0,0.02765189534612919
110,0,0.9576975109437023
116,1,0.0022293179572336116
125,0,0.8072922709020003
131,0,0.26107440243269764
137,1,0.54937605336262
170,1,0.9170055685479592
173,0,0.4468795445944231
175,0,0.0022039487975281597
177,0,0.1484820067359346
182,0,3.6209089877445786e-08
185,0,0.006999402386111775
187,0,0.0012214600761297429
190,0,2.2474100084725933e-06
196,0,2.485869557868774e-08
7,0,0.785729551907212
37,1,0.5738783350951571
39,0,0.008086058678201665
54,0,0.9970130558835172
73,0,0.5362332182685423
79,0,0.9036679512283052
88,0,0.44557642785838136
92,1,5.918751005443313e-05
95,0,0.7266789248958655
102,1,0.18806051824932915
113,0,0.7423600194302736
115,1,0.45240611651820956
121,0,0.9960159985280972
136,1,0.6938052663131118
146,1,0.08924141394391515
147,0,0.7154992826008485
165,0,2.2589835385411163e-05
172,0,0.7340858858976891
179,0,0.22402014857577013
202,0,0.05988070184720855
206,0,0.20489583677312603
0,0,2.7559249605676377e-05
2,0,0.5305390107454805
3,0,0.10229127763477996
6,0,0.026251510780890143
10,0,0.7843900053668773
11,1,0.006038603596418969
19,1,0.998814005811551
29,0,4.317161802442049e-06
78,1,0.0006633255610835976
98,1,0.08124338806133412
123,0,0.008161019138877486
133,0,0.07621538101050596
135,0,0.3831233596063693
143,1,0.022486813330708937
145,1,0.012579681221447198
151,0,1.2582775705744901e-05
155,0,0.0789698808528485
181,0,0.31700350898778
186,0,0.2496525204808274
188,0,3.329479276943791e-05
201,0,0.9999958105087947
14,1,0.10056137130123055
33,1,0.21344800080330387
40,0,0.10218786546045082
41,1,0.4556402260523714
53,1,0.9346145976403099
60,0,0.0016149564262166627
99,0,0.14341243009505483
106,0,0.5978653931847787
118,0,0.045738486227996554
119,0,0.21114867285573555
124,0,0.07892994871675447
128,0,0.8757779743216266
129,1,0.852462720460289
148,0,0.22364801330021544
157,1,0.1802491654653552
169,0,0.007869009151439168
183,0,0.6182047371408897
198,0,0.0596529637621933
199,0,0.0699217447813531
209,0,0.07690218095858152
210,0,0.3657713265958679
24,0,0.07254946924776905
38,0,8.26192262138172e-13
45,1,0.6385627462042971
56,1,0.9999997880315207
69,0,0.29889274294166884
75,0,0.028327383055868523
82,0,0.9996480302477884
83,0,0.7146504088234296
85,1,0.00025706297300739423
109,0,0.9772983476826028
111,0,1.5194920196561497e-05
117,1,0.9865597571364668
140,0,0.9984809365731626
150,1,0.20746762600597074
156,1,0.7525749312883566
168,0,0.160070611626461
174,0,2.3119672187780973e-10
176,0,3.5554083743545133e-06
178,0,4.955912015736306e-06
200,0,8.621776250323116e-16
207,0,8.146106063092419e-05
8,1,0.9732773815324522
27,0,0.8227099916065758
31,0,0.05909292131907707
32,0,0.003692088840803929
46,1,0.9902208690975345
47,0,6.915855031419501e-18
51,0,0.39529666202896807
71,0,1.0679953740628021e-15
74,1,8.020948136127871e-05
86,1,0.105367858810681
91,1,0.0034973457560770267
97,0,0.0009540778517743986
120,1,0.8863164411374601
149,0,0.971686815186889
152,0,2.3098407489244934e-05
160,0,0.020580157429313697
161,0,0.37250869013186283
166,0,0.0026223966879775863
192,0,0.5188964843880151
197,0,5.996899666146094e-13
203,0,0.044609100523974876
4,0,0.07767446965490082
23,0,0.011502973110175785
25,0,1.6129954561027957e-11
34,0,1.4931519305590316e-07
36,1,0.1213229230392738
49,1,0.3908296703113525
57,1,0.16112732607381147
58,1,0.016778174252002558
64,0,0.018749335002461558
66,0,0.46528020467607784
81,0,0.3722053980460316
104,1,0.5325009091601257
108,0,0.0006939544985908387
112,0,2.8403974276759552e-05
127,1,0.8617689481049797
130,0,2.3081133423367344e-10
154,0,0.19595456397682598
180,0,4.445304172859205e-28
191,0,0.6016112773974333
194,0,0.8935115047488518
204,0,0.9999898832722698
