,y_true,y_pred
10,1,0.76
26,1,0.77
35,1,0.76
40,1,0.92
49,0,0.5
50,1,0.92
76,0,0.88
77,1,0.61
91,1,0.55
101,1,0.7
108,1,0.82
110,1,0.91
112,1,0.74
117,1,0.9
153,1,0.74
154,0,0.57
158,1,1.0
159,0,0.98
176,0,0.42
13,0,0.96
18,1,0.6
28,1,0.91
29,1,0.89
30,0,0.69
33,1,0.78
34,1,0.82
48,0,0.89
54,1,0.85
62,1,0.93
65,1,0.69
80,1,0.79
90,0,0.59
113,1,0.84
119,0,0.57
157,1,0.45
160,1,0.77
174,1,0.91
180,1,0.43
3,1,0.55
9,1,0.56
16,0,0.72
32,1,0.96
59,0,0.65
72,1,0.55
78,1,0.89
84,1,0.88
94,1,0.86
97,0,0.56
98,1,0.49
99,1,0.78
109,0,0.78
114,1,0.56
135,1,0.27
144,1,0.47
149,1,0.66
150,1,0.96
162,0,0.88
0,1,0.64
1,0,0.51
4,1,0.76
14,0,0.53
22,0,0.4
38,1,0.37
52,1,0.93
66,1,0.82
82,0,0.9
88,1,0.7
89,0,0.88
95,1,0.92
102,1,0.56
124,1,0.95
125,1,0.65
127,1,0.67
138,1,0.54
155,1,0.86
8,1,0.92
21,0,0.84
23,1,0.51
27,0,0.94
36,1,0.84
51,0,0.28
56,0,0.71
60,1,0.3
64,1,0.73
68,1,0.93
71,0,0.59
75,1,0.65
130,1,0.87
136,1,0.81
142,1,0.94
146,1,0.89
147,1,0.37
175,1,0.73
2,1,0.73
6,1,0.83
43,1,0.57
44,1,0.69
47,0,0.54
57,0,0.89
74,1,0.97
79,1,0.81
81,0,0.65
83,1,0.58
92,1,0.96
115,1,0.71
120,0,0.67
132,1,0.67
139,0,0.65
143,1,0.91
168,1,0.83
178,1,0.66
11,1,0.8
24,0,0.81
25,1,0.42
53,1,0.69
63,1,0.75
67,0,0.88
70,0,0.82
96,0,0.88
118,1,0.86
129,1,0.77
134,1,0.96
137,1,0.74
140,1,0.79
166,1,0.57
169,1,0.83
171,1,0.66
177,0,0.75
181,1,0.94
20,1,0.71
37,0,0.87
39,0,0.89
46,1,0.66
61,0,0.36
69,1,0.95
85,1,0.96
87,1,0.71
93,1,0.88
121,0,0.92
123,1,0.98
126,1,0.91
133,1,0.67
161,1,0.86
163,1,0.78
164,0,0.76
179,1,0.3
182,1,0.34
5,1,0.77
12,0,0.42
17,0,0.74
19,1,0.37
42,1,0.3
45,0,0.36
58,1,0.61
73,0,0.96
100,1,0.82
103,0,0.68
106,1,0.8
116,1,0.52
122,1,0.44
141,1,0.44
148,1,0.43
151,1,0.68
152,1,0.66
165,1,0.67
7,1,0.8
15,0,0.44
31,1,0.6
41,1,0.7
55,1,0.96
86,1,0.83
104,1,0.7
105,1,0.6
107,0,0.77
111,1,0.77
128,0,0.66
131,1,0.5
145,1,0.65
156,0,0.69
167,1,0.64
170,0,0.85
172,1,0.99
173,1,0.82
