,y_true,y_pred
0,0,0.05
11,0,0.02
12,1,0.76
23,1,1.0
40,1,0.91
50,1,1.0
7,1,0.73
17,1,0.3
20,0,0.6
22,1,0.44
36,0,0.98
3,1,0.96
5,0,0.17
15,1,0.28
32,1,0.88
42,0,0.52
2,1,0.51
4,1,0.42
39,1,0.75
46,0,0.66
49,0,0.99
14,1,0.93
18,0,0.85
30,1,0.84
31,1,0.97
37,0,0.76
8,1,0.97
9,0,0.97
26,1,0.32
33,1,0.36
47,0,0.26
1,1,0.77
25,0,0.11
35,1,0.61
43,1,0.89
44,0,0.06
6,1,0.98
21,1,0.07
24,1,0.97
27,0,0.01
48,0,0.91
16,1,0.97
19,0,1.0
29,0,0.73
38,1,0.98
45,1,0.03
10,1,0.48
13,1,1.0
28,1,0.9
34,1,0.77
41,0,0.93
