,y_true,y_pred
0,1,0.5898055521324095
29,1,0.5889261080471789
31,1,0.5892997208857296
43,0,0.586319886683014
55,0,0.5876940424408936
66,0,0.5891707109408676
70,1,0.5895966872027198
81,1,0.5883028388619145
91,1,0.5894200286747658
99,1,0.5901447456296139
119,0,0.5894976254438865
134,0,0.589825070060438
135,0,0.5883641238055487
140,1,0.5894439690497693
154,1,0.5879950646283073
168,1,0.5860480155278023
173,1,0.5860255509262999
177,1,0.5872234794123334
185,0,0.588364980852144
186,1,0.5845592457679195
189,1,0.5884812572011402
223,1,0.5898446603891906
225,0,0.5896876206348012
235,0,0.5894692157501301
240,0,0.5890474755703179
253,1,0.5893130586359684
257,0,0.5846693438067239
1,0,0.5595295549224049
5,0,0.5510767219189322
8,1,0.5711264681588224
13,0,0.5558038095191133
18,0,0.5914668697917324
21,1,0.5657062638959537
33,1,0.5724691534144827
39,1,0.5676885668232237
44,1,0.5853158177512725
52,0,0.5749154467474703
59,1,0.5810446096314505
64,1,0.5463230346006198
76,1,0.5583173361493631
86,1,0.5750021924032328
87,0,0.5587349142610653
100,0,0.5897394206685346
104,1,0.549959421839581
108,0,0.5707571651276865
110,1,0.5541164810784476
115,1,0.5638114001204098
116,1,0.561900456253081
133,0,0.5627784143468132
157,0,0.6127784685722157
178,1,0.573714800890118
195,0,0.618415861005048
210,1,0.5458177706737217
244,1,0.5441493107171378
10,1,0.5571010128252275
11,1,0.5597616055268834
34,1,0.5551523158826153
42,0,0.5734390662002377
48,0,0.5596274672630889
80,1,0.5604024154903916
82,1,0.565536893055994
90,0,0.5582148791119281
107,1,0.5497731784600935
111,1,0.5596784711705091
118,1,0.5557745982591812
124,1,0.5634945908492341
129,1,0.5629671309584016
145,1,0.5561912666306182
147,0,0.6790020728610104
151,1,0.5968538176869189
155,1,0.5613051941473853
170,0,0.5569914180335089
181,1,0.5585969635802646
201,1,0.555260143636153
209,0,0.5560419928418774
215,0,0.5621701291815163
217,1,0.5561301966597658
238,0,0.5508543228980338
250,0,0.5565823815188536
255,0,0.5221387823066339
12,1,0.5776851937149284
47,0,0.5945424507227325
60,0,0.5633083033117215
63,1,0.5931600355026461
68,0,0.5861243413086913
72,0,0.5933214558666331
83,1,0.574316089252501
92,0,0.5913016926305414
95,1,0.5865411249963473
114,0,0.5819516536768233
125,0,0.5941018793464363
132,1,0.5950027631959633
139,1,0.5920494432469589
144,1,0.5788684178683772
162,0,0.5923317383495795
174,1,0.5870602008941715
190,1,0.57801828053979
192,1,0.5862531530261021
193,0,0.5811781257577284
196,1,0.5922323487708789
204,1,0.5929889754185015
206,1,0.5518465194409302
207,1,0.5613519167578525
212,1,0.5900551034441079
221,0,0.5936244520461219
224,1,0.5943153184523803
7,1,0.5886845120953419
14,0,0.5875927093537681
17,0,0.5854494620483528
30,0,0.5929173250003095
36,1,0.5869854569568828
45,1,0.5854025889176906
46,0,0.591737467651136
49,1,0.5884908728492163
50,0,0.5944383640567509
57,1,0.5873853531591442
77,1,0.5923104191071744
101,1,0.5853118127475702
105,0,0.5849810257037963
106,1,0.5860146438508048
109,1,0.5860902858094326
128,1,0.5898455506187791
150,1,0.5939097122748365
152,0,0.5854599720804534
158,1,0.5905713541939248
182,1,0.5932090344184403
203,0,0.5919243535714717
220,0,0.5910037131896103
232,1,0.5932113285303501
245,1,0.5863117272310331
252,0,0.5923015074290493
261,0,0.5857383376727553
9,0,0.611852470217984
16,1,0.5734290745094719
25,1,0.5767973313996644
26,1,0.5759375759499199
41,0,0.577986179187986
56,0,0.6156081903112133
69,1,0.5732561461457678
73,0,0.5840149102417839
75,1,0.5768488249895412
97,0,0.5889906471765927
98,1,0.5916867113346993
120,1,0.5739785457275194
137,1,0.5813246556620563
149,1,0.5768192388627427
161,1,0.5789850250588146
163,1,0.5770878180547407
167,1,0.575674373294963
171,0,0.573645860402158
180,0,0.5740816268349483
199,0,0.5936520144535231
208,1,0.5714358119435837
211,0,0.5970804257498628
230,1,0.5832632978658053
256,1,0.598591683425096
258,0,0.5950111253054003
260,0,0.5831000958072661
2,1,0.57152006296038
4,1,0.6343955644861281
28,0,0.5670830754430393
37,0,0.5643290119111312
40,1,0.5670693637913751
65,1,0.5667303066908684
79,0,0.5738679275148042
84,1,0.5705255188575924
93,0,0.5664078091718694
96,1,0.5687668397620056
117,1,0.5629317659902066
130,1,0.5791196236148822
138,0,0.5859002214840113
156,0,0.5858653849687606
160,1,0.5677919205989524
172,0,0.573921508486562
176,0,0.5935074612039394
188,1,0.5624761857643354
194,1,0.614578122333239
227,1,0.5652397823692197
228,1,0.6223065968119831
233,0,0.5601352840709524
234,0,0.5710406369566086
247,0,0.6196942469147502
248,1,0.5674803091719814
259,1,0.5851180089497048
6,1,0.5893154399465074
24,0,0.5887460785349796
27,1,0.5884403237578091
32,1,0.5893241692873898
53,1,0.5875973584709631
71,1,0.591338674676039
78,1,0.5877763115362166
94,0,0.5936732089645902
103,1,0.5907022785138545
113,1,0.5884248411339009
122,0,0.593155362310983
126,1,0.5891964860967647
131,1,0.5877814305416034
143,1,0.5902485361364663
