,y_true,y_pred
10,1,0.7234741142597426
26,1,0.7222606819240492
35,1,0.7238377573182905
40,1,0.7224958543620844
49,0,0.7224017536593562
50,1,0.7376915883248021
76,0,0.7224073356873781
77,1,0.7224632855532717
91,1,0.7225223925640781
101,1,0.8009343382801959
108,1,0.7224980691994664
110,1,0.7224393307468807
112,1,0.7222602379619452
117,1,0.7233982194564539
153,1,0.7226408024318723
154,0,0.7225218174329399
158,1,0.7234004101200765
159,0,0.7225706703234827
176,0,0.7224474320745681
13,0,0.7466570524725665
18,1,0.7270226054953215
28,1,0.7271706579019981
29,1,0.7269594302912539
30,0,0.7272429976117434
33,1,0.7272133886672397
34,1,0.7249739597757716
48,0,0.7244274272289859
54,1,0.7270719771683761
62,1,0.7270957082381179
65,1,0.7272257415228
80,1,0.7267804089457931
90,0,0.7272462085447996
113,1,0.7269205984503798
119,0,0.7273631454658733
157,1,0.727146082485331
160,1,0.726997653142195
174,1,0.727243035155023
180,1,0.726910562884759
3,1,0.7266565530263466
9,1,0.7264634829649685
16,0,0.7264344869143039
32,1,0.7264653761483674
59,0,0.7247581097491876
72,1,0.7265920790802194
78,1,0.7265059124769946
84,1,0.8988298069697895
94,1,0.7267478952675884
97,0,0.7260280814926737
98,1,0.7267379689023525
99,1,0.7264179340166327
109,0,0.7264209949261478
114,1,0.7268194957317424
135,1,0.7261519745374762
144,1,0.7267621605056416
149,1,0.7265569077979972
150,1,0.7264716269257304
162,0,0.7266840141767937
0,1,0.7227277737678218
1,0,0.722652879586242
4,1,0.7225068483976985
14,0,0.7172098262288914
22,0,0.7224765147693607
38,1,0.7227656850229387
52,1,0.7227596408570931
66,1,0.7193037282420176
82,0,0.722682540975537
88,1,0.7229241343389459
89,0,0.7226067729417901
95,1,0.7226172650801143
102,1,0.722721438755117
124,1,0.722635044542541
125,1,0.7192111319509928
127,1,0.7228536182817569
138,1,0.728917965295996
155,1,0.7228306714713945
8,1,0.7242691799796527
21,0,0.7214576262767562
23,1,0.7242192751126589
27,0,0.7240040705284411
36,1,0.7208604697164401
51,0,0.9839448561985422
56,0,0.7212295580142595
60,1,0.7213786039327262
64,1,0.7213094544697768
68,1,0.722101036018313
71,0,0.7220761997856786
75,1,0.72182504823901
130,1,0.7215078130212379
136,1,0.7221435040605573
142,1,0.7236853732908988
146,1,0.7213462466669083
147,1,0.7219307067382751
175,1,0.7211793863109563
2,1,0.7226381655839648
6,1,0.7226748159041905
43,1,0.7226439988864387
44,1,0.7227798924405683
47,0,0.7230257616235055
57,0,0.722777054635692
74,1,0.7226689647353084
79,1,0.7228423529533138
81,0,0.7226661600661924
83,1,0.7221990809947416
92,1,0.7227407309611409
115,1,0.7225576142673504
120,0,0.7225019279506266
132,1,0.7226327585592773
139,0,0.722569234826927
143,1,0.7225772656429474
168,1,0.722496615154198
178,1,0.7227141528902488
11,1,0.722971991336457
24,0,0.7232710802680606
25,1,0.7238931695120052
53,1,0.7239709531510533
63,1,0.7238909332828013
67,0,0.7183370055390169
70,0,0.723567988953199
96,0,0.7235075889241438
118,1,0.7235845828077602
129,1,0.7153714306446305
134,1,0.7204840764815023
137,1,0.7236540704513885
140,1,0.7240371664005429
166,1,0.7232737867383084
169,1,0.7644504193317142
171,1,0.7378126079914655
177,0,0.722989618372528
181,1,0.9540993846691459
20,1,0.7284004599792938
37,0,0.7281088836734106
39,0,0.728585340142991
46,1,0.7284067581172737
61,0,0.7284377375792969
69,1,0.7286908179484402
85,1,0.5880161531385605
87,1,0.7118417893835639
93,1,0.7284303093349299
121,0,0.8224963287522179
123,1,0.7286833379565507
126,1,0.7284082762211889
133,1,0.7286638934013793
161,1,0.7294792441608404
163,1,0.7287879835569001
164,0,0.7286944481340409
179,1,0.7284728573422666
182,1,0.6382968688446055
5,1,0.7168713990574632
12,0,0.716289023519658
17,0,0.7169465760174686
19,1,0.7134053013936584
42,1,0.7159804327352273
45,0,0.7159164873064152
58,1,0.7162029606655518
73,0,0.7084596014338979
100,1,0.7158448228496902
103,0,0.6975143828327872
106,1,0.7169545638646226
116,1,0.7158620283175147
122,1,0.7192183762780788
141,1,0.7148025892437038
148,1,0.7155373981264924
151,1,0.7162908076948614
152,1,0.7158535084924132
165,1,0.7169030709264884
7,1,0.7245840802606095
15,0,0.7249719934531518
31,1,0.7245419644030094
41,1,0.7247391543953717
55,1,0.7250789372411839
86,1,0.7249413810475899
104,1,0.7250058680928745
105,1,0.7153202097578291
107,0,0.6662567012734317
111,1,0.7257821124138545
128,0,0.7247284815981435
131,1,0.7249440633899988
145,1,0.724543114038956
156,0,0.724864396356993
167,1,0.7248973413574012
170,0,0.7250094202555818
172,1,0.724794773269174
173,1,0.7248956719958618
