,y_true,y_pred
12,1,0.29009752417463597
15,0,0.2042821312618845
20,0,0.23149081174332575
44,0,0.20546844551918525
50,0,0.24252476887217256
61,0,0.10401207747096228
68,0,0.4632846098808337
76,1,0.255516724025305
84,0,0.47184999287196117
89,1,0.20172557348037093
96,1,0.27691994551320337
122,1,0.5105519241390423
126,0,0.24735911333847316
134,1,0.253368557547059
141,0,0.31083932048125057
158,0,0.1372511044791197
159,0,0.13088629849972455
162,0,0.3082600031395287
167,0,0.2010774392165331
171,0,0.33285931128427115
195,0,0.5563755250618255
208,0,0.28169748268932937
1,0,0.28275823088527763
21,0,0.28316327676268926
28,0,0.27577962558063834
30,0,0.2825784097892342
42,0,0.2844568376556903
43,0,0.28431859688856476
59,0,0.2818792473796299
65,1,0.2836941053081286
67,0,0.28229193910690675
70,1,0.28508259472826236
77,1,0.28090566058922367
80,1,0.2915236887729969
90,0,0.27714366938998364
100,0,0.2975535190204764
101,0,0.28272592338269514
103,0,0.279044060273643
105,1,0.29123415251905027
138,1,0.28280605023889455
163,0,0.28983291538476286
189,0,0.28637819874788173
205,0,0.28592068101846574
5,0,0.277233209715458
13,0,0.06302223694825333
16,1,0.2771736440661054
18,0,0.27719564723643964
35,1,0.23661405429500176
48,1,0.27722763048467153
55,1,0.277190321514123
62,0,0.27718055855790596
63,0,0.29021596902450786
93,0,0.27727100536166893
94,0,0.2772563448891958
107,0,0.22185765782437186
114,0,0.08720792797126442
132,0,0.2772725021438653
139,0,0.2243577144996196
142,0,0.2772009308225952
144,1,0.27721663671428254
153,1,0.27723406999952965
164,0,0.2771856942568955
184,0,0.2771931897517717
193,0,0.2771898269905011
9,0,0.2635492334188015
17,1,0.27040174348232054
22,1,0.1643259641667395
26,0,0.39411389743849246
52,0,0.32324742069536244
72,1,0.2256630338127854
87,0,0.22812070900922501
110,0,0.22658549583903817
116,1,0.2227918394306137
125,0,0.29826657679750457
131,0,0.25555212088448104
137,1,0.736943590782397
170,1,0.40353185445092643
173,0,0.34607547410905387
175,0,0.19151438132437842
177,0,0.6591602225561904
182,0,0.2051008772828214
185,0,0.3477693515103288
187,0,0.17180928453343755
190,0,0.2813952478209533
196,0,0.254261097371681
7,0,0.2762634789528913
37,1,0.2805785995488565
39,0,0.25583098069265414
54,0,0.2668869546008933
73,0,0.3122156783688702
79,0,0.27287115343890567
88,0,0.3082641690993273
92,1,0.27235555550031143
95,0,0.27728467191240275
102,1,0.31467004938655546
113,0,0.277523143218466
115,1,0.3613737506492573
121,0,0.2896953476873423
136,1,0.2602604440720839
146,1,0.27703193477846455
147,0,0.27231857039058865
165,0,0.27102705995277476
172,0,0.27148647058753445
179,0,0.27718255794164837
202,0,0.27697549256081627
206,0,0.17891310800351293
0,0,0.28871398545209215
2,0,0.2764716042957286
3,0,0.37288899088718597
6,0,0.28091960054562537
10,0,0.2658213010220641
11,1,0.30607523487027954
19,1,0.4441737554165527
29,0,0.2748206251680107
78,1,0.38022067817200095
98,1,0.34285624333131487
123,0,0.29060688091890935
133,0,0.27679093087864354
135,0,0.21826495935649837
143,1,0.2697621269027528
145,1,0.2689648647765202
151,0,0.2775695759187018
155,0,0.3724861831486865
181,0,0.3159108381200509
186,0,0.2695654756750052
188,0,0.2762277777986649
201,0,0.48422753397495555
14,1,0.20816528061965414
33,1,0.25052272031786793
40,0,0.3346956439950414
41,1,0.25405742197127634
53,1,0.35107212624675815
60,0,0.5178802548469039
99,0,0.3398455324420465
106,0,0.2764298049013665
118,0,0.27541456340623216
119,0,0.4515873261619086
124,0,0.27027083846533195
128,0,0.23701247411687074
129,1,0.2885977470932222
148,0,0.2519189744599802
157,1,0.2589665472974994
169,0,0.2547443402990484
183,0,0.27546750918895796
198,0,0.2523905636452503
199,0,0.25373187866441194
209,0,0.3063740398245052
210,0,0.24073398365078674
24,0,0.2584633927378325
38,0,0.2572197739088353
45,1,0.25988195765519095
56,1,0.4293478638660895
69,0,0.25766183317797753
75,0,0.26727844745995216
82,0,0.26799759459641226
83,0,0.26860585263026937
85,1,0.2689165685814542
109,0,0.2701766551708731
111,0,0.2576698317939825
117,1,0.31084400304954685
140,0,0.2697147573897871
150,1,0.25860672054411665
156,1,0.2621052943911667
168,0,0.2605056102036454
174,0,0.5
176,0,0.3677499180624812
178,0,0.277868733480583
200,0,0.23713495477395133
207,0,0.25658325771904594
8,1,0.34504018255891034
27,0,0.2779083975695892
31,0,0.2336788642142046
32,0,0.2032941300537621
46,1,0.26918303201232
47,0,0.27644925549175975
51,0,0.27837745449884627
71,0,0.2749792998797162
74,1,0.1879280402194128
86,1,0.13240513996665781
91,1,0.24804526582468114
97,0,0.2953545186245654
120,1,0.3451604010033608
149,0,0.279141778921185
152,0,0.3141161992383068
160,0,0.2879635144476981
161,0,0.29620923800440335
166,0,0.4189414018532499
192,0,0.2326086066353376
197,0,0.24024086769066155
203,0,0.3660765979286752
4,0,0.4510811401295088
23,0,0.2547214076126668
25,0,0.19837801906709343
34,0,0.24110875320415473
36,1,0.2549821646206616
49,1,0.24066072671319363
57,1,0.34253258260341524
58,1,0.25455615707297036
64,0,0.2544374139419861
66,0,0.47521142296557994
81,0,0.2404382644430073
104,1,0.2658785454152569
108,0,0.24214975297532643
112,0,0.25337409070576955
127,1,0.2548437049228689
130,0,0.47646587330770557
154,0,0.31933811248856786
180,0,0.3191363208160477
191,0,0.23136153598339287
194,0,0.2545615551931778
204,0,0.61660961302894
