,y_true,y_pred
10,1,0.6773951
26,1,0.7575078
35,1,0.72100425
40,1,0.72100425
49,0,0.7575078
50,1,0.72100425
76,0,0.5855687
77,1,0.72100425
91,1,0.73909664
101,1,0.72100425
108,1,0.83413756
110,1,0.7303628
112,1,0.72100425
117,1,0.72100425
153,1,0.72100425
154,0,0.72100425
158,1,0.72100425
159,0,0.72100425
176,0,0.73909664
13,0,0.6657606
18,1,0.84373134
28,1,0.7902891
29,1,0.6408474
30,0,0.6159463
33,1,0.6667689
34,1,0.6159463
48,0,0.662246
54,1,0.6667689
62,1,0.6782362
65,1,0.7902891
80,1,0.84373134
90,0,0.6782362
113,1,0.7614714
119,0,0.662246
157,1,0.6667689
160,1,0.84373134
174,1,0.7311437
180,1,0.6159463
3,1,0.7959624
9,1,0.680694
16,0,0.7721408
32,1,0.5711553
59,0,0.7288566
72,1,0.7466302
78,1,0.8154429
84,1,0.7288566
94,1,0.7154829
97,0,0.7466302
98,1,0.7466302
99,1,0.7154829
109,0,0.7466302
114,1,0.8154429
135,1,0.7466302
144,1,0.5711553
149,1,0.7288566
150,1,0.57527244
162,0,0.72538424
0,1,0.80984384
1,0,0.38678408
4,1,0.81717813
14,0,0.38678408
22,0,0.83343863
38,1,0.6048987
52,1,0.81717813
66,1,0.75041944
82,0,0.6048987
88,1,0.38678408
89,0,0.75041944
95,1,0.80984384
102,1,0.75268656
124,1,0.6044695
125,1,0.75268656
127,1,0.54569435
138,1,0.80984384
155,1,0.6922573
8,1,0.7216528
21,0,0.78913146
23,1,0.78913146
27,0,0.7045079
36,1,0.7217815
51,0,0.8734244
56,0,0.61987257
60,1,0.61987257
64,1,0.7216528
68,1,0.6934866
71,0,0.77172065
75,1,0.69846755
130,1,0.78913146
136,1,0.7217815
142,1,0.7061846
146,1,0.7247764
147,1,0.8734244
175,1,0.78913146
2,1,0.75781137
6,1,0.7166389
43,1,0.77014506
44,1,0.66861796
47,0,0.75781137
57,0,0.597974
74,1,0.7166389
79,1,0.75781137
81,0,0.75781137
83,1,0.77014506
92,1,0.77014506
115,1,0.7166389
120,0,0.7166389
132,1,0.75781137
139,0,0.75781137
143,1,0.75781137
168,1,0.7305378
178,1,0.75781137
11,1,0.80271655
24,0,0.6953105
25,1,0.71269786
53,1,0.70928854
63,1,0.6953105
67,0,0.64713013
70,0,0.6953105
96,0,0.6082069
118,1,0.70928854
129,1,0.71269786
134,1,0.6953105
137,1,0.6902498
140,1,0.80271655
166,1,0.80271655
169,1,0.80271655
171,1,0.80271655
177,0,0.6902498
181,1,0.71269786
20,1,0.74781984
37,0,0.7375375
39,0,0.6970936
46,1,0.7190113
61,0,0.7818892
69,1,0.74781984
85,1,0.7818892
87,1,0.7118636
93,1,0.74781984
121,0,0.7818892
123,1,0.74781984
126,1,0.7118636
133,1,0.7190113
161,1,0.7190113
163,1,0.68805534
164,0,0.7118636
179,1,0.72338766
182,1,0.7717577
5,1,0.6959915
12,0,0.53960466
17,0,0.81333566
19,1,0.83543134
42,1,0.65778685
45,0,0.75626826
58,1,0.81333566
73,0,0.79880244
100,1,0.75626826
103,0,0.83543134
106,1,0.65778685
116,1,0.48135448
122,1,0.6959915
141,1,0.79880244
148,1,0.65778685
151,1,0.81333566
152,1,0.74364305
165,1,0.53960466
7,1,0.54151595
15,0,0.57357883
31,1,0.58676195
41,1,0.7974225
55,1,0.54151595
86,1,0.77708524
104,1,0.55360943
105,1,0.7847806
107,0,0.71454
111,1,0.54151595
128,0,0.837955
131,1,0.7452158
145,1,0.58676195
156,0,0.57357883
167,1,0.75682336
170,0,0.7526773
172,1,0.7915917
173,1,0.7867249
