,y_true,y_pred
10,1,0.83070946
26,1,0.8808565
35,1,0.57736504
40,1,0.8808565
49,0,0.81596726
50,1,0.7740399
76,0,0.9105648
77,1,0.7350943
91,1,0.57736504
101,1,0.69178855
108,1,0.6402978
110,1,0.8511896
112,1,0.85856146
117,1,0.8808565
153,1,0.84361804
154,0,0.7350943
158,1,0.7441776
159,0,0.84361804
176,0,0.8808565
13,0,0.8528525
18,1,0.71661675
28,1,0.7112252
29,1,0.8497215
30,0,0.7112252
33,1,0.71661675
34,1,0.7112252
48,0,0.8273067
54,1,0.71661675
62,1,0.8497215
65,1,0.6326827
80,1,0.72287655
90,0,0.7199046
113,1,0.7112252
119,0,0.7112252
157,1,0.6326827
160,1,0.8497215
174,1,0.6758887
180,1,0.7112252
3,1,0.78788763
9,1,0.8539049
16,0,0.7884796
32,1,0.8435224
59,0,0.84635663
72,1,0.8432984
78,1,0.88015
84,1,0.8565448
94,1,0.38092038
97,0,0.7244008
98,1,0.6472329
99,1,0.82581985
109,0,0.7332801
114,1,0.30974236
135,1,0.6472329
144,1,0.55798155
149,1,0.8381354
150,1,0.6224936
162,0,0.9033331
0,1,0.68390423
1,0,0.6759523
4,1,0.73568106
14,0,0.6759523
22,0,0.83356357
38,1,0.8545462
52,1,0.7104476
66,1,0.7116374
82,0,0.7332665
88,1,0.7116374
89,0,0.73568106
95,1,0.7116374
102,1,0.69299334
124,1,0.7126544
125,1,0.69794554
127,1,0.7116374
138,1,0.73568106
155,1,0.45331526
8,1,0.9038842
21,0,0.6416398
23,1,0.78716886
27,0,0.90525705
36,1,0.77270854
51,0,0.9165846
56,0,0.5594385
60,1,0.8346008
64,1,0.740217
68,1,0.7983506
71,0,0.8926364
75,1,0.55720085
130,1,0.8781492
136,1,0.8504852
142,1,0.71395046
146,1,0.9239354
147,1,0.90631455
175,1,0.86550796
2,1,0.70490247
6,1,0.7097754
43,1,0.72099745
44,1,0.69222635
47,0,0.69222635
57,0,0.69222635
74,1,0.6870815
79,1,0.69222635
81,0,0.58310163
83,1,0.77379256
92,1,0.6870815
115,1,0.8572225
120,0,0.8572225
132,1,0.65880305
139,0,0.70490247
143,1,0.58310163
168,1,0.69222635
178,1,0.89100564
11,1,0.6267415
24,0,0.74586725
25,1,0.74586725
53,1,0.74586725
63,1,0.74586725
67,0,0.74586725
70,0,0.74586725
96,0,0.74586725
118,1,0.74586725
129,1,0.74586725
134,1,0.74586725
137,1,0.74586725
140,1,0.74586725
166,1,0.74586725
169,1,0.5370771
171,1,0.81440645
177,0,0.64363074
181,1,0.5370771
20,1,0.7099764
37,0,0.7101106
39,0,0.66859746
46,1,0.7101106
61,0,0.7101106
69,1,0.8197473
85,1,0.73522896
87,1,0.7101106
93,1,0.8197473
121,0,0.73522896
123,1,0.7101106
126,1,0.6992291
133,1,0.7101106
161,1,0.66859746
163,1,0.7101106
164,0,0.7101106
179,1,0.7101106
182,1,0.7101106
5,1,0.70416
12,0,0.69617844
17,0,0.77042943
19,1,0.71277636
42,1,0.70416
45,0,0.5240143
58,1,0.77042943
73,0,0.70416
100,1,0.69617844
103,0,0.70416
106,1,0.72139066
116,1,0.69617844
122,1,0.72139066
141,1,0.59707475
148,1,0.70416
151,1,0.71277636
152,1,0.70416
165,1,0.72139066
7,1,0.5954612
15,0,0.72190475
31,1,0.6213386
41,1,0.6213386
55,1,0.7919903
86,1,0.72190475
104,1,0.72190475
105,1,0.72190475
107,0,0.72190475
111,1,0.72190475
128,0,0.72190475
131,1,0.72190475
145,1,0.6213386
156,0,0.72190475
167,1,0.6720436
170,0,0.82312053
172,1,0.72190475
173,1,0.82312053
