,y_true,y_pred
28,1,0.2
31,0,0.32
35,0,0.2
38,0,0.08
51,1,0.28
57,0,0.08
60,0,0.28
86,0,0.16
94,0,0.32
111,0,0.4
133,0,0.16
171,0,0.16
180,0,0.08
181,0,0.12
191,0,0.44
201,0,0.04
208,1,0.36
215,0,0.48
217,0,0.2
268,0,0.24
271,0,0.44
274,0,0.28
280,0,0.44
282,0,0.12
288,0,0.0
292,1,0.08
305,0,0.52
307,0,0.04
312,0,0.32
316,0,0.08
317,0,0.2
337,0,0.0
338,0,0.16
342,1,0.44
343,0,0.32
344,0,0.0
348,0,0.12
353,0,0.24
355,0,0.44
357,0,0.2
361,1,0.36
395,1,0.28
411,0,0.4
423,1,0.2
432,0,0.4
444,1,0.28
446,1,0.2
475,1,0.36
477,0,0.36
483,1,0.24
493,1,0.24
541,0,0.12
547,0,0.08
557,0,0.16
558,0,0.36
559,0,0.16
570,0,0.0
579,1,0.6
580,0,0.48
595,1,0.08
600,0,0.2
624,0,0.32
625,0,0.2
632,0,0.68
662,1,0.32
663,0,0.16
669,0,0.4
673,0,0.0
678,0,0.48
684,1,0.2
692,1,0.2
699,0,0.04
703,0,0.32
716,0,0.56
732,0,0.6
735,0,0.2
762,0,0.12
2,0,0.16
6,0,0.52
12,0,0.28
24,0,0.56
34,0,0.52
41,0,0.0
43,0,0.2
67,0,0.28
70,0,0.68
79,0,0.2
87,0,0.12
99,0,0.2
103,0,0.08
104,1,0.12
106,0,0.28
114,0,0.16
119,0,0.0
139,0,0.04
148,0,0.2
156,0,0.24
165,0,0.48
168,0,0.24
170,0,0.12
173,1,0.2
175,0,0.16
177,0,0.12
193,0,0.24
194,0,0.2
195,1,0.2
198,1,0.2
218,0,0.44
220,0,0.44
234,0,0.56
264,0,0.16
269,1,0.24
295,1,0.2
306,0,0.04
320,0,0.56
324,1,0.48
332,0,0.28
358,1,0.2
376,0,0.12
390,0,0.2
393,0,0.24
398,1,0.4
410,1,0.16
418,0,0.24
419,0,0.2
449,0,0.64
453,0,0.12
459,1,0.08
497,0,0.36
499,1,0.12
525,0,0.12
526,1,0.24
542,0,0.32
549,0,0.24
551,0,0.04
566,1,0.28
569,0,0.4
607,0,0.16
615,0,0.08
619,0,0.16
626,1,0.52
635,1,0.0
654,0,0.24
661,1,0.24
666,0,0.6
670,1,0.68
696,0,0.32
701,0,0.16
711,0,0.32
752,0,0.16
754,0,0.32
763,0,0.16
764,0,0.08
767,0,0.08
8,0,0.24
39,0,0.12
50,1,0.16
56,0,0.12
63,1,0.12
69,0,0.36
82,1,0.2
96,0,0.36
98,0,0.12
101,1,0.08
105,1,0.24
112,1,0.08
125,0,0.32
128,0,0.16
144,0,0.0
147,0,0.24
151,1,0.28
152,0,0.0
162,0,0.12
167,0,0.12
172,0,0.0
204,0,0.0
245,0,0.04
246,0,0.48
266,0,0.24
272,0,0.16
299,0,0.28
300,0,0.52
304,0,0.2
309,0,0.2
331,1,0.16
359,0,0.32
366,1,0.2
368,0,0.4
378,0,0.2
379,1,0.16
384,0,0.44
399,0,0.0
412,0,0.16
429,0,0.08
439,0,0.32
441,0,0.32
447,0,0.32
450,0,0.48
455,1,0.12
461,0,0.24
472,0,0.76
479,0,0.12
485,1,0.52
510,0,0.16
517,0,0.12
519,0,0.16
527,1,0.48
528,0,0.08
536,0,0.16
545,0,0.4
548,0,0.08
556,0,0.6
560,0,0.44
561,0,0.04
576,1,0.32
614,0,0.2
631,0,0.56
643,0,0.12
645,1,0.32
651,0,0.56
656,0,0.24
659,0,0.24
671,0,0.16
690,0,0.6
722,0,0.12
729,1,0.16
738,0,0.24
742,1,0.28
751,0,0.08
755,1,0.08
761,0,0.4
11,1,0.32
15,0,0.24
19,0,0.24
22,0,0.2
27,0,0.16
30,0,0.72
55,0,0.2
71,0,0.24
73,0,0.0
74,0,0.48
80,0,0.24
107,0,0.08
129,0,0.04
142,0,0.12
146,0,0.08
158,0,0.24
159,0,0.44
174,0,0.44
196,1,0.08
216,0,0.36
221,1,0.2
242,0,0.04
249,1,0.4
250,0,0.24
254,0,0.16
259,1,0.48
265,0,0.12
285,0,0.24
294,1,0.08
308,1,0.32
314,0,0.28
325,0,0.08
327,0,0.12
333,0,0.4
352,0,0.16
356,0,0.04
363,1,0.36
365,1,0.24
371,0,0.36
380,1,0.2
383,0,0.12
403,0,0.28
417,1,0.12
437,0,0.16
462,0,0.12
463,0,0.2
474,0,0.32
478,0,0.16
498,0,0.24
513,0,0.12
520,0,0.16
524,0,0.16
532,0,0.08
553,0,0.76
565,0,0.2
575,0,0.0
584,0,0.64
590,1,0.4
592,0,0.68
598,1,0.24
599,1,0.24
608,0,0.32
612,0,0.12
617,0,0.12
630,0,0.04
633,1,0.2
636,0,0.16
646,1,0.2
650,1,0.12
676,0,0.28
677,0,0.08
689,0,0.36
702,0,0.4
728,0,0.28
