,y_true,y_pred
11,1,0.5099432527070724
14,1,0.5094861049110306
25,1,0.5098269171124369
33,1,0.542728465545875
35,1,0.509458759408631
50,0,0.5099174791942126
51,0,0.5092167407010931
58,0,0.5093549249200069
81,0,0.5199515185025624
88,0,0.5097404077151122
13,1,0.7577682674241906
15,1,0.4599382102961561
20,1,0.5649048319358762
29,1,0.7586886738782845
45,1,0.6158120212623608
76,0,0.5
84,0,0.5644118038990551
85,0,0.6964800941998992
90,0,0.49187340818972725
0,1,0.5196600083210559
10,1,0.4661393393613527
31,1,0.4661900461392153
40,1,0.4676243538869147
47,1,0.46617270017120394
54,0,0.4667528139150922
56,0,0.4647605482077667
70,0,0.4695567128003128
74,0,0.5
4,1,0.4925607174847299
9,1,0.5
19,1,0.5
21,1,0.6952904931954779
42,1,0.5
64,0,0.5
65,0,0.5
82,0,0.5
83,0,0.5820516402630659
22,1,0.5793280650809006
34,1,0.5372274607515531
38,1,0.5806852451042582
41,1,0.5795621596117321
44,1,0.5671916044795543
57,0,0.5373492898054993
61,0,0.5374327073290444
80,0,0.5368688175823099
87,0,0.5374264564231104
6,1,0.5156786954383624
7,1,0.46119923945258756
27,1,0.4860394641048183
30,1,0.677660021050163
48,1,0.4310894672399909
53,0,0.45455740855721477
67,0,0.5609281179122929
68,0,0.4507039452394789
75,0,0.4298973585716714
2,1,0.5764676424619016
8,1,0.6185079498968044
23,1,0.5829910855811766
24,1,0.5252427229646842
28,1,0.5341250680746829
52,0,0.5228502400128489
73,0,0.6171101373907275
86,0,0.5212531756581851
89,0,0.5215754794979149
1,1,0.4441962003428811
12,1,0.4446365409107716
32,1,0.6575224765653366
37,1,0.45969398977170683
49,1,0.7020212734062712
59,0,0.6472772710513381
63,0,0.4511355012187596
71,0,0.5205997614515903
78,0,0.6090994907030043
16,1,0.551059995656462
26,1,0.5265989404114065
36,1,0.4852987375376989
39,1,0.7012375774803237
46,1,0.4860505804527402
62,0,0.5832684897911257
66,0,0.47702711302362816
69,0,0.5496400652801745
79,0,0.4747980137865097
3,1,0.8144680523616761
5,1,0.8129869681769037
17,1,0.45691221963620743
18,1,0.4548674238690177
43,1,0.45484737362460687
55,0,0.7424880506119362
60,0,0.45504054956186135
72,0,0.4715041662843765
77,0,0.4544688463045605
