,y_true,y_pred
11,1,0.6093348451976863
14,1,0.4610996727909308
25,1,0.6012725173466335
33,1,0.6451264238701843
35,1,0.7027663016668978
50,0,0.7023669619696318
51,0,0.3732369920559371
58,0,0.4887792328761932
81,0,0.5100207437073692
88,0,0.5550646326419757
13,1,0.6649671456301399
15,1,0.39764813653618214
20,1,0.5561277628160666
29,1,0.6752918145657669
45,1,0.5437087370383672
76,0,0.6732872873199166
84,0,0.6943619288705407
85,0,0.6908861953041819
90,0,0.6600125051987099
0,1,0.560521271427595
10,1,0.6251339146508947
31,1,0.4575390030219731
40,1,0.5340640646601508
47,1,0.43282913428152864
54,0,0.6158184420202771
56,0,0.6084403179431103
70,0,0.6713963055416319
74,0,0.363264923016022
4,1,0.5788274226962637
9,1,0.5750638085626838
19,1,0.5694615618270582
21,1,0.5840894427729892
42,1,0.5265151297642409
64,0,0.4861332155568399
65,0,0.4684845403882141
82,0,0.572982160367008
83,0,0.5176820297190579
22,1,0.5438428738495162
34,1,0.5524845662225762
38,1,0.5487695260132844
41,1,0.5495803611726744
44,1,0.5473128834764548
57,0,0.5449882795268495
61,0,0.553794376957731
80,0,0.5526329838949205
87,0,0.5481066755717918
6,1,0.626484271312824
7,1,0.6239877152877834
27,1,0.6317825911652816
30,1,0.6221890587315797
48,1,0.42293595713744325
53,0,0.17218877525171086
67,0,0.558698376448937
68,0,0.6177439884740925
75,0,0.6294558442721075
2,1,0.6086822352418323
8,1,0.6096677905917779
23,1,0.6169239507301804
24,1,0.6070837615527369
28,1,0.6199353204409682
52,0,0.6015099218052642
73,0,0.6044579924950305
86,0,0.5208936877734869
89,0,0.6144711533484007
1,1,0.3379859778545025
12,1,0.5496856521931196
32,1,0.6606514382277098
37,1,0.6607474864199586
49,1,0.6602396462120351
59,0,0.5690350265246179
63,0,0.3152237199922895
71,0,0.6719733104368689
78,0,0.305554951886753
16,1,0.530327071178476
26,1,0.5334471412078756
36,1,0.5354266846734662
39,1,0.5351406052660012
46,1,0.5618584302576022
62,0,0.5619318599806166
66,0,0.5393590159685411
69,0,0.520813733744551
79,0,0.5903769029748789
3,1,0.5869794417760302
5,1,0.21737753324826056
17,1,0.6424642598246316
18,1,0.6378641927486526
43,1,0.6348335603626963
55,0,0.6446709980814476
60,0,0.3789895984214679
72,0,0.6289242253272513
77,0,0.5456397908087871
