,y_true,y_pred
1,0,0.50030124
7,0,0.26380312
10,0,0.54987246
23,1,0.5285646
34,0,0.40743214
35,0,0.40762433
36,0,0.5086253
42,1,0.5086253
45,1,0.50030124
65,1,0.653894
69,0,0.795701
96,1,0.6197538
112,0,0.5537357
113,1,0.38882425
127,1,0.5198038
130,1,0.44638306
139,0,0.38545868
184,0,0.38545868
188,0,0.5086253
191,1,0.5127984
207,1,0.5127984
222,1,0.795701
224,1,0.5198038
228,1,0.5127984
230,0,0.7676937
239,1,0.7288299
243,0,0.31782696
253,0,0.5026349
268,1,0.40743214
290,1,0.38545868
5,0,0.7314093
8,1,0.28025177
13,0,0.504791
17,1,0.6211279
25,1,0.7221055
26,1,0.28025177
27,0,0.73145336
33,1,0.5758773
41,1,0.504791
46,1,0.6211279
73,1,0.66232294
87,1,0.7314093
89,0,0.28025177
90,0,0.504791
102,0,0.5784222
103,1,0.28025177
120,0,0.28025177
135,0,0.4913859
138,0,0.7221055
142,1,0.73145336
144,0,0.4997395
147,1,0.6211279
149,1,0.504791
166,0,0.504791
212,0,0.28025177
232,1,0.31175387
251,0,0.5784222
255,1,0.6211279
285,1,0.7221055
286,0,0.504791
28,0,0.548551
40,0,0.4943165
61,0,0.4301054
67,1,0.820794
68,1,0.39522254
82,1,0.4301054
84,0,0.70210963
88,0,0.4751063
105,0,0.71375996
107,0,0.37373754
109,0,0.548551
111,1,0.71375996
119,1,0.4943165
123,0,0.48071986
133,1,0.71375996
143,0,0.4943165
145,1,0.70210963
156,1,0.4943165
162,1,0.64802897
171,1,0.820794
186,0,0.48071986
196,1,0.70210963
202,0,0.4751063
205,1,0.5299844
206,1,0.5314467
209,1,0.37373754
226,0,0.71375996
233,1,0.5314467
263,1,0.78695786
279,0,0.78695786
4,1,0.34222537
12,1,0.64118373
15,0,0.49117506
19,0,0.49117506
21,0,0.6325326
22,1,0.6841268
31,0,0.49117506
39,0,0.49117506
52,1,0.6841268
77,0,0.6325326
98,0,0.6566673
150,0,0.49117506
164,0,0.64118373
169,1,0.72709376
172,0,0.36833346
182,1,0.6841268
189,1,0.49117506
195,1,0.49117506
199,0,0.6566673
215,0,0.6566673
225,1,0.38071772
241,1,0.6566673
242,1,0.64118373
247,1,0.6161603
250,1,0.34222537
252,1,0.42349613
256,1,0.6566673
269,1,0.6161603
281,0,0.7158388
0,1,0.56419206
24,1,0.4359174
44,0,0.71994084
50,0,0.46903822
59,1,0.71994084
60,1,0.6241605
71,1,0.63435864
79,1,0.38531235
81,0,0.19357434
100,1,0.6241605
116,0,0.6315477
117,0,0.6241605
118,0,0.23559715
124,0,0.6241605
126,1,0.4052705
132,1,0.6405495
134,0,0.32687116
151,0,0.4981419
153,1,0.26131716
170,1,0.4052705
179,0,0.4052705
194,0,0.47233665
203,0,0.5055605
204,1,0.84444404
210,1,0.29459673
237,1,0.69093657
272,0,0.47233665
277,1,0.43367183
287,1,0.4052705
6,1,0.49617767
11,0,0.8341379
38,0,0.38599753
48,0,0.82925236
51,1,0.46449634
56,0,0.49617767
63,0,0.8523545
66,1,0.6027219
76,1,0.71816784
78,0,0.36288655
85,1,0.44086063
91,1,0.49617767
92,1,0.73309064
94,0,0.49617767
128,1,0.71816784
140,1,0.6985957
177,0,0.54247236
198,1,0.73309064
208,0,0.24018085
216,1,0.25938237
217,1,0.4669487
221,1,0.49617767
234,0,0.71042144
235,0,0.46449634
246,0,0.49617767
254,1,0.40579432
270,0,0.82925236
276,1,0.36288655
291,1,0.71042144
14,1,0.8675367
30,1,0.28861338
32,1,0.3492519
55,0,0.5037067
83,0,0.5019271
97,0,0.5019271
99,1,0.44799128
104,0,0.5303958
110,0,0.762543
122,0,0.5037067
125,1,0.8675367
137,0,0.3123007
146,1,0.28861338
159,1,0.21359861
173,1,0.3123007
174,0,0.28129938
175,0,0.3492519
