,y_true,y_pred
0,0,0.14256258
10,1,0.45272106
13,1,0.92598057
33,0,0.07812629
37,0,0.32131022
56,1,0.20596196
71,1,0.76891154
83,0,0.4232652
94,0,0.0757731
107,0,0.13834737
114,0,0.049634676
131,1,0.82913524
140,1,0.1917663
166,0,0.8288328
171,1,0.17913902
174,1,0.013448213
181,0,0.0466146
198,0,0.8574925
199,0,0.13607906
201,1,0.010217423
206,0,0.23442933
208,1,0.84738564
215,0,0.50110674
219,0,0.0090682935
223,1,0.70229363
247,0,0.04134247
262,0,0.43990576
269,1,0.31015438
8,1,0.06406572
11,1,0.066862226
12,0,0.38041744
23,1,0.016042547
27,1,0.14165662
28,0,0.06845061
42,0,0.079765
48,0,0.0025329369
50,0,0.015717888
57,1,0.20745355
66,1,0.004785917
67,0,0.14790928
76,0,0.72873855
84,1,0.7826363
89,0,0.34974054
102,1,0.54785556
104,0,0.1506896
112,1,0.39208153
118,0,0.88543534
123,0,0.07534655
126,0,0.15463002
127,0,0.25696024
135,1,0.79660535
150,1,0.96858037
190,1,0.4860633
209,0,0.35119256
236,0,0.7296023
258,0,0.40187111
1,1,0.2466688
16,0,0.047614537
18,0,0.2301994
35,1,0.3144858
44,0,0.20468311
62,1,0.808962
78,1,0.62674534
82,1,0.38379517
90,1,0.59944177
93,0,0.06403693
97,0,0.11178963
101,1,0.02699463
120,0,0.0035243928
122,1,0.9824102
124,0,0.043923948
129,0,0.7594395
144,0,0.24877502
154,0,0.91200733
170,0,0.052510664
178,0,0.477279
182,0,0.24799138
184,1,0.670633
210,0,0.016349051
216,1,0.4682556
229,0,0.99199426
244,0,0.9154074
257,1,0.9507057
268,1,0.01213424
14,1,0.85998505
15,1,0.07808402
19,0,0.9793529
43,1,0.19350018
53,1,0.55802524
55,1,0.8417105
72,0,0.58066356
75,1,0.4852371
98,0,0.016737968
108,0,0.18144995
134,1,0.06552314
160,0,0.83482116
165,0,0.17292657
169,0,0.45526987
173,1,0.08291788
196,1,0.06892304
204,0,0.12748846
220,0,0.5461433
222,0,0.011115343
227,0,0.9879533
231,0,0.026095668
233,0,0.8503668
234,0,0.06876649
239,0,0.89887387
248,0,0.023307372
263,1,0.9783312
272,1,0.13170932
9,0,0.030985512
17,1,0.78775865
46,0,0.016762935
51,0,0.5448241
52,0,0.028521681
60,0,0.67256427
68,1,0.65480554
91,0,0.8837787
106,1,0.8092912
115,0,0.5547733
119,0,0.21896222
121,0,0.0064586108
141,1,0.28602326
148,1,0.8945427
152,1,0.18032517
153,0,0.3569774
161,1,0.3945791
175,0,0.8371836
177,1,0.19773641
183,1,0.7753179
185,0,0.30706844
186,1,0.953148
193,1,0.96452266
211,0,0.86311376
254,0,0.72851735
259,0,0.05542078
270,1,0.46556914
22,0,0.047973767
30,0,0.17734054
31,0,0.9894699
38,1,0.6567933
39,1,0.052549373
59,1,0.09577156
64,1,0.5216158
73,1,0.5629401
74,1,0.9953753
80,1,0.98697644
81,0,0.52496636
88,0,0.31128812
96,1,0.63882715
109,1,0.26455873
111,0,0.59796846
133,0,0.94596726
142,1,0.9829266
164,0,0.7924567
172,0,0.38430506
189,0,0.071724445
192,0,0.8584831
197,0,0.0012649766
207,1,0.41948324
235,0,0.007467553
253,0,0.7390671
264,0,0.01631967
271,1,0.13329543
3,0,0.7496289
4,1,0.60682184
6,0,0.33830428
25,1,0.5406306
26,1,0.41836357
34,1,0.84940034
49,0,0.030243922
79,0,0.94895464
86,1,0.15091646
99,0,0.17158385
110,0,0.22782305
128,0,0.81643796
130,1,0.9806682
136,1,0.49026886
149,1,0.98871464
155,0,0.8807407
187,1,0.969441
188,0,0.24795754
203,1,0.39884743
212,1,0.12803212
218,0,0.037331454
225,0,0.91008854
241,1,0.93854684
250,0,0.5242762
251,0,0.34427196
261,0,0.034344546
267,0,0.013024265
7,0,0.23178546
32,0,0.3634376
40,0,0.71383566
41,1,0.054278824
58,0,0.42114517
85,0,0.065445445
92,0,0.35561696
95,1,0.09684175
100,1,0.030389879
117,0,0.13301204
125,0,0.06584527
143,1,0.9153051
145,1,0.7931595
146,0,0.9918023
156,0,0.21250714
158,1,0.61045086
159,1,0.94324577
168,0,0.06893267
176,1,0.9913845
179,1,0.47697842
217,0,0.10518942
221,0,0.08468843
238,1,0.9779468
240,1,0.019239558
252,0,0.5095346
255,0,0.18184866
260,1,0.065320164
21,1,0.8147119
36,1,0.95904255
45,0,0.36737344
47,0,0.15898183
65,1,0.74105495
69,0,0.55264884
103,0,0.09426571
132,1,0.91130805
138,1,0.4267607
139,0,0.14408141
147,0,0.07151706
151,1,0.18489589
162,0,0.32806736
163,1,0.02711282
180,0,0.58351046
194,0,0.8386227
200,1,0.638971
202,1,0.9605468
205,0,0.016666291
213,1,0.048360556
214,0,0.9603548
224,1,0.8722673
228,0,0.38043872
230,0,0.58249944
237,1,0.61303234
243,0,0.11573336
249,0,0.73585606
2,1,0.81227285
5,0,0.0047852695
20,1,0.25602847
24,0,0.737859
29,0,0.5949481
54,0,0.31687316
61,1,0.04862883
63,1,0.9961306
70,0,0.091358036
77,1,0.08876842
87,0,0.052130617
105,0,0.02152111
113,1,0.9711232
116,0,0.0015050527
137,0,0.89491093
157,1,0.80053395
167,0,0.6200445
191,1,0.5146485
195,0,0.4959403
226,1,0.0780567
232,0,0.048573896
242,0,0.0025895024
245,0,0.01107039
246,1,0.90120715
256,0,0.9822963
265,1,0.9398687
266,1,0.89845216
