,y_true,y_pred
0,1,0.9258583
29,1,0.4250268
31,1,0.4711074
43,0,0.6553712
55,0,0.96372837
66,0,0.42188433
70,1,0.21861233
81,1,0.08907068
91,1,0.48433492
99,1,0.89709646
119,0,0.9176248
134,0,0.30083987
135,0,0.9137527
140,1,0.7319042
154,1,0.13558374
168,1,0.7360645
173,1,0.06493989
177,1,0.06278721
185,0,0.7751241
186,1,0.92060125
189,1,0.94892937
223,1,0.6974714
225,0,0.06431919
235,0,0.5397868
240,0,0.49963775
253,1,0.91626495
257,0,0.059247274
1,0,0.3907456
5,0,0.61921346
8,1,0.8170655
13,0,0.17864335
18,0,0.067229286
21,1,0.9815454
33,1,0.8441001
39,1,0.09115897
44,1,0.42822495
52,0,0.41092774
59,1,0.9285893
64,1,0.99035597
76,1,0.8010578
86,1,0.9521185
87,0,0.98436385
100,0,0.89292246
104,1,0.98833084
108,0,0.9122544
110,1,0.785029
115,1,0.94975066
116,1,0.7396944
133,0,0.3656449
157,0,0.019555502
178,1,0.17782466
195,0,0.9916808
210,1,0.976901
244,1,0.9979735
10,1,0.42974243
11,1,0.45380145
34,1,0.91344
42,0,0.93985784
48,0,0.08208722
80,1,0.9577627
82,1,0.80127746
90,0,0.8679565
107,1,0.51974326
111,1,0.07832465
118,1,0.7710704
124,1,0.82121915
129,1,0.9843522
145,1,0.38723785
147,0,0.65363896
151,1,0.37686417
155,1,0.8941352
170,0,0.9634871
181,1,0.81653464
201,1,0.8165562
209,0,0.87601084
215,0,0.55622476
217,1,0.11356017
238,0,0.102745615
250,0,0.7836162
255,0,0.80277336
12,1,0.23359269
47,0,0.078857675
60,0,0.05634497
63,1,0.954485
68,0,0.9574489
72,0,0.64363253
83,1,0.8651235
92,0,0.9963264
95,1,0.0039873384
114,0,0.97196823
125,0,0.93965095
132,1,0.9702105
139,1,0.11343098
144,1,0.9732666
162,0,0.012805441
174,1,0.3681067
190,1,0.33344263
192,1,0.46714064
193,0,0.61757433
196,1,0.3784023
204,1,0.98602617
206,1,0.508253
207,1,0.110091224
212,1,0.7866772
221,0,0.8753254
224,1,0.9835824
7,1,0.37696344
14,0,0.7353817
17,0,0.93079835
30,0,0.9891728
36,1,0.70959556
45,1,0.6903442
46,0,0.5352604
49,1,0.13287519
50,0,0.7867245
57,1,0.9038456
77,1,0.5575241
101,1,0.9395708
105,0,0.9508148
106,1,0.8890054
109,1,0.18381067
128,1,0.034969162
150,1,0.5004358
152,0,0.47994256
158,1,0.81083375
182,1,0.83670276
203,0,0.01078415
220,0,0.53623235
232,1,0.04651482
245,1,0.48046476
252,0,0.01855281
261,0,0.8004047
9,0,0.14380091
16,1,0.6570191
25,1,0.70262325
26,1,0.6369973
41,0,0.60490525
56,0,0.006853835
69,1,0.97815883
73,0,0.33293003
75,1,0.9367772
97,0,0.97109914
98,1,0.9967843
120,1,0.32136676
137,1,0.7789947
149,1,0.9713876
161,1,0.9908379
163,1,0.7501895
167,1,0.823366
171,0,0.9436533
180,0,0.08951407
199,0,0.063596904
208,1,0.9204896
211,0,0.45206448
230,1,0.77201664
256,1,0.472955
258,0,0.932931
260,0,0.3231903
2,1,0.750878
4,1,0.6210322
28,0,0.24174622
37,0,0.713356
40,1,0.89082086
65,1,0.5207641
79,0,0.072566524
84,1,0.832957
93,0,0.88336134
96,1,0.5073855
117,1,0.7871165
130,1,0.9591832
138,0,0.11614697
156,0,0.6878995
160,1,0.7630107
172,0,0.974139
176,0,0.105695926
188,1,0.016005443
194,1,0.13022104
227,1,0.8148213
228,1,0.61698514
233,0,0.83172625
234,0,0.05450141
247,0,0.1731636
248,1,0.91025203
259,1,0.18448815
6,1,0.96018904
24,0,0.48268503
27,1,0.88234514
32,1,0.76097006
53,1,0.36389133
71,1,0.9561383
78,1,0.6532019
94,0,0.31149444
103,1,0.15952127
113,1,0.19332813
122,0,0.08713222
126,1,0.23158886
131,1,0.37114376
143,1,0.30703014
146,0,0.6547598
148,0,0.90768117
165,0,0.59036607
179,0,0.7911726
187,1,0.42099196
191,1,0.1760848
200,0,0.9244078
213,0,0.8006919
229,1,0.19899398
236,0,0.39997205
239,1,0.39829442
251,0,0.02166433
22,0,0.8349759
35,1,0.42151734
38,1,0.9284981
58,0,0.58106923
61,1,0.06248663
85,1,0.95014834
88,0,0.9620645
123,1,0.12787147
127,1,0.87773186
136,1,0.91932994
153,1,0.9929991
159,0,0.7925804
164,1,0.9827424
175,1,0.0038332099
183,1,0.87431616
184,0,0.68770003
197,1,0.84022254
198,0,0.6319491
202,1,0.9788684
216,1,0.35518208
222,0,0.009646955
226,1,0.97382927
231,0,0.8329569
237,0,0.5084704
243,0,0.9851403
246,0,0.93026865
3,1,0.6735928
15,0,0.01637907
19,1,0.93521833
20,0,0.98654014
23,1,0.9915662
51,1,0.20161961
54,0,0.9737207
62,1,0.8503737
67,0,0.051634446
74,1,0.99904376
89,1,0.827107
102,1,0.9956995
112,0,0.014503574
121,1,0.9266575
141,0,0.65903103
142,1,0.9881093
166,1,0.9185215
169,0,0.94631666
205,1,0.9150358
214,1,0.82729065
218,1,0.67009604
219,0,0.8852702
241,0,0.100044854
242,1,0.82872736
249,0,0.95053756
254,0,0.86874825
